loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:17:50.836 -0800,67763.45897466668,-1.005279541015625,0.003997802734375,0.083740234375,67763.41895466667,-2.775552422813751,-1.668176110427057,-0.01370283602186098,1.138762354850769,-0.3265539109706879,-0.0672004222869873,0.09905076026916504,0.1967925280332565,-0.1887543201446533,XArbitraryZVertical,-0.7291342763113748,-0.1302751743135052,-0.6596934065504885,0.1272644561461187,-0.995168924331665,0.01370240747928619,0.09721682965755463,1
2020-11-22 12:17:50.886 -0800,67763.50899966666,-0.968963623046875,0.055755615234375,0.0688934326171875,67763.46897966666,-2.727269893968422,-1.681742986200041,-0.02540699702981906,0.7071934342384338,0.06909821927547455,0.4173544943332672,-0.01174849271774292,-0.02140651643276215,-0.02694320678710938,XArbitraryZVertical,-0.7309740868286249,-0.1449779967333675,-0.6505565728649476,0.1464053548074237,-0.9935311079025269,0.02540426328778267,0.1106834709644318,1
2020-11-22 12:17:50.936 -0800,67763.55902566668,-0.7056884765625,0.1060638427734375,-0.00408935546875,67763.51900466667,-2.707838001415649,-1.657487387866326,-0.05486550677640883,0.2600663006305695,0.8017331957817078,0.5848599672317505,0.02578192949295044,0.0009175762534141541,-0.01755892485380173,XArbitraryZVertical,-0.7235340788854948,-0.1404441482181079,-0.6553723514577265,0.1651092982218718,-0.9947457313537598,0.05483798310160637,0.08645224571228027,1
2020-11-22 12:17:50.986 -0800,67763.60905066667,-0.597503662109375,0.1162567138671875,-0.02923583984375,67763.56903066667,-2.70097184474244,-1.612405463943961,-0.08221416988314886,0.1126310676336288,0.8438981771469116,0.5317651629447937,0.2900711894035339,0.02394220978021622,-0.04554605111479759,XArbitraryZVertical,-0.7098428183594387,-0.1298132936505616,-0.6684603883098623,0.1800903434822206,-0.9957598447799683,0.0821215882897377,0.04145663604140282,1
2020-11-22 12:17:51.036 -0800,67763.65907566667,-0.63153076171875,0.112518310546875,0.0010528564453125,67763.61905566667,-2.695338948304882,-1.580493778230722,-0.1056751103081614,0.1527369320392609,0.4284105896949768,0.414572536945343,0.3968712091445923,0.01077814400196075,-0.0388791561126709,XArbitraryZVertical,-0.7001696649451679,-0.1207644116921661,-0.6769650528137221,0.1920856638181206,-0.9943749904632568,0.1054785400629044,0.009643205441534519,1
2020-11-22 12:17:51.086 -0800,67763.70910066667,-0.9798583984375,0.1036376953125,0.1235198974609375,67763.66908066667,-2.685581314794689,-1.566254801021631,-0.1235053968485271,0.2611107230186462,0.1475054025650024,0.291390985250473,0.3608419299125671,-0.01067342609167099,0.005559743382036686,XArbitraryZVertical,-0.6958165042143422,-0.116558715056744,-0.6792113352846704,0.202300212919506,-0.9923726320266724,0.1231916546821594,-0.004506916739046574,1
2020-11-22 12:17:51.136 -0800,67763.75912666667,-1.46435546875,0.04022216796875,0.3266143798828125,67763.71910666667,-2.670656983173121,-1.560943660046867,-0.1260895500252718,0.3081776797771454,0.06298134475946426,-0.1471784114837646,0.01215469837188721,-0.02211806178092957,0.1332941651344299,XArbitraryZVertical,-0.6932839254905193,-0.1202923644878289,-0.6792586010803257,0.2085544925937497,-0.992013156414032,0.125755712389946,-0.009774290956556797,1
2020-11-22 12:17:51.186 -0800,67763.80915166668,-1.554855346679688,0.0591583251953125,0.2747802734375,67763.76913166668,-2.666320486989257,-1.545074909047686,-0.1207764248032545,-0.2414776682853699,0.5093977451324463,-0.0192071795463562,-0.471968412399292,-0.08026091754436493,0.3521455526351929,XArbitraryZVertical,-0.6872779667269269,-0.121997456790392,-0.6848317713410239,0.2092155540887891,-0.9923871159553528,0.120483011007309,-0.0255312342196703,1
2020-11-22 12:17:51.236 -0800,67763.859176875,-1.318466186523438,0.1368408203125,0.1353607177734375,67763.81915666666,-2.693113397604661,-1.51564231178501,-0.1247389299244672,-0.7148758769035339,0.4900175034999847,0.1875521242618561,-0.5641339421272278,-0.06525740027427673,0.3294779658317566,XArbitraryZVertical,-0.6788957739957384,-0.1084050507101952,-0.6972472448904675,0.2029663112183394,-0.990721583366394,0.1244156956672668,-0.05469774454832077,1
2020-11-22 12:17:51.286 -0800,67763.909202875,-1.128829956054688,0.079864501953125,-0.0301513671875,67763.86918187501,-2.724113042609935,-1.52171608835318,-0.1377795933478185,-0.6764081120491028,-0.4000418484210968,0.1195731163024902,-0.329135537147522,-0.0005033165216445923,0.1839562654495239,XArbitraryZVertical,-0.6833060663352002,-0.09378174398382562,-0.6970067001651294,0.1961618016472485,-0.9893305897712708,0.137344092130661,-0.0485956072807312,1
2020-11-22 12:17:51.336 -0800,67763.95922787501,-0.6856536865234375,0.17413330078125,-0.13916015625,67763.91920787501,-2.757471631118377,-1.544803193464983,-0.1444005619452038,-0.5776289701461792,-0.4067337810993195,0.08730670809745789,-0.1395719051361084,-0.06403480470180511,-0.004431728273630142,XArbitraryZVertical,-0.6931035609778949,-0.08214375919200773,-0.6916263923083489,0.1857765956133381,-0.9892582297325134,0.1438992619514465,-0.02571971341967583,1
2020-11-22 12:17:51.386 -0800,67764.00925287501,-0.752960205078125,0.053741455078125,-0.0053863525390625,67763.96923287501,-2.773855818921042,-1.573206242753522,-0.1389762287881394,-0.06496667116880417,-0.6195387840270996,-0.2617960572242737,0.3047018051147461,0.03560398519039154,-0.1415468454360962,XArbitraryZVertical,-0.7033106560525226,-0.08091637859327472,-0.6836866468665489,0.1771423339263497,-0.9903556108474731,0.1385292857885361,0.002386678475886583,1
2020-11-22 12:17:51.436 -0800,67764.05927887501,-0.97808837890625,0.0371246337890625,-0.069793701171875,67764.019257875,-2.771407344619848,-1.602008071419756,-0.1296236722877659,0.08570102602243423,-0.346652626991272,-0.02124742791056633,0.238167405128479,-0.07551954686641693,-0.03633129224181175,XArbitraryZVertical,-0.7126042307888683,-0.08756510656605167,-0.6741030378281854,0.1735302565099896,-0.9911277294158936,0.1292609870433807,0.03094487451016903,1
2020-11-22 12:17:51.486 -0800,67764.109303875,-0.7819976806640625,0.1010284423828125,-0.1250762939453125,67764.06928387501,-2.763029172189434,-1.604886397507707,-0.1323045413785163,0.2468076646327972,0.1227066367864609,0.04275575280189514,0.01259618997573853,-0.09479431807994843,-0.1035794019699097,XArbitraryZVertical,-0.7133124667513232,-0.08987837881144589,-0.6721035893216496,0.177155219876592,-0.9906845688819885,0.1319188922643661,0.03378559648990631,1
2020-11-22 12:17:51.536 -0800,67764.159328875,-0.5373077392578125,0.0261077880859375,-0.1187286376953125,67764.119308875,-2.750203204874204,-1.590336177418283,-0.1279957187250503,0.02916193008422852,0.3312272131443024,-0.2229009568691254,0.2096327543258667,-0.02661812305450439,-0.1444550752639771,XArbitraryZVertical,-0.7076267597964859,-0.09462429702979094,-0.6765157432329673,0.1806575036633149,-0.991630494594574,0.1276465207338333,0.01937877759337425,1
2020-11-22 12:17:51.586 -0800,67764.209354875,-0.70526123046875,0.0997161865234375,-0.0934295654296875,67764.169333875,-2.769701963782944,-1.584991734977632,-0.117777714702834,-0.7118194699287415,-0.07119131088256836,-0.07694512605667114,0.4556643962860107,-0.09139786660671234,-0.1328252553939819,XArbitraryZVertical,-0.7062583708956465,-0.09081525030824147,-0.6810235026525041,0.1707592144222536,-0.992972195148468,0.1175056099891663,0.01409659255295992,1
2020-11-22 12:17:51.636 -0800,67764.259379875,-1.121673583984375,0.1768798828125,-0.0681610107421875,67764.219359875,-2.804776877482035,-1.598913721295363,-0.1132866101675651,-0.3937487006187439,-0.2910185158252716,-0.279604434967041,0.2879359722137451,-0.01332830637693405,-0.1213630437850952,XArbitraryZVertical,-0.7123155812477979,-0.08107559421170171,-0.6793286661564082,0.1566710069914703,-0.9931972026824951,0.113044448196888,0.02793347835540771,1
2020-11-22 12:17:51.686 -0800,67764.30940487501,-1.199172973632812,0.0692901611328125,0.1053619384765625,67764.26938487501,-2.795639312040646,-1.613228355337471,-0.07696950883555809,0.5446025133132935,-0.1285750865936279,-1.097404837608337,-0.1255316734313965,0.09998630732297897,-0.110454797744751,XArbitraryZVertical,-0.7152303375525692,-0.0979408923283831,-0.6763351763269076,0.1463691228113636,-0.9961419105529785,0.07689353078603745,0.04229370877146721,1
2020-11-22 12:17:51.736 -0800,67764.359430875,-1.167388916015625,0.0494384765625,0.0281219482421875,67764.31940987501,-2.77166724436555,-1.60396830248801,-0.01655966669342357,0.002589308191090822,0.3720396459102631,-1.194419264793396,-0.199860155582428,0.05273120105266571,0.07220053672790527,XArbitraryZVertical,-0.7075121382291216,-0.1265197487146297,-0.682304782642527,0.1337142919072698,-0.9993128180503845,0.01655890978872776,0.03316134586930275,1
2020-11-22 12:17:51.786 -0800,67764.40945587501,-1.681411743164062,0.1075897216796875,-0.0259246826171875,67764.36943587501,-2.808075125110852,-1.593384178364625,0.02754738918580615,-1.310078978538513,-0.2262083441019058,-0.5189529061317444,-0.1680232882499695,0.07698233425617218,0.005544543266296387,XArbitraryZVertical,-0.7034632502940769,-0.1281722942270704,-0.6909476054154648,0.1063145617548872,-0.9993656873703003,-0.02754390612244606,0.02257736213505268,1
2020-11-22 12:17:51.836 -0800,67764.459480875,-1.027099609375,0.3323822021484375,-0.016326904296875,67764.41946087501,-2.864352197621795,-1.627702326703745,0.03358419295893142,-0.5852683782577515,-0.9269970059394836,0.3128263056278229,-0.6835934519767761,0.141167551279068,-0.08276796340942383,XArbitraryZVertical,-0.7182693175703879,-0.1118516740077912,-0.6817075523479174,0.0827839773056742,-0.9978182911872864,-0.03357788175344467,0.05684321746230125,1
2020-11-22 12:17:51.886 -0800,67764.509505875,-0.89208984375,0.133941650390625,0.0090484619140625,67764.469485875,-2.854793913106679,-1.659832035934135,0.02250578483574366,0.9719271659851074,-0.3405535817146301,0.02051523700356483,-0.03131288290023804,0.3548860549926758,-0.1052225828170776,XArbitraryZVertical,-0.7291694810041136,-0.112958720516443,-0.6691544501618646,0.0882303630408761,-0.9957867860794067,-0.02250388450920582,0.08889561146497726,1
2020-11-22 12:17:51.936 -0800,67764.559531875,-0.969146728515625,0.02911376953125,0.0674896240234375,67764.519510875,-2.785907345085409,-1.678777644830123,0.01817068149377827,1.56903600692749,-0.2277739644050598,0.04283766448497772,0.1019216775894165,0.152111291885376,-0.09870541095733643,XArbitraryZVertical,-0.7313929615543607,-0.1376271784848044,-0.6585522103165649,0.1114993527132904,-0.9940115809440613,-0.01816968247294426,0.1077538058161736,1
2020-11-22 12:17:51.986 -0800,67764.609556875,-0.740875244140625,0.014678955078125,0.04693603515625,67764.569536875,-2.719560726681377,-1.664619769017114,-0.006157407332686009,0.9770636558532715,0.7106658220291138,0.6127472519874573,0.02643626928329468,0.02295634150505066,-0.02619445323944092,XArbitraryZVertical,-0.7235160798295919,-0.1528611230253825,-0.6577576686857903,0.1432231611915205,-0.9955829977989197,0.006157368421554565,0.09368408471345901,1
2020-11-22 12:17:52.036 -0800,67764.65958187501,-0.6324615478515625,0.05877685546875,-0.0105133056640625,67764.61956187501,-2.701469303445319,-1.618370824933518,-0.04849786649416834,-0.0492258332669735,1.023637890815735,0.9987388253211975,0.2568188309669495,-0.03379996120929718,-0.0005646944046020508,XArbitraryZVertical,-0.7097167537415059,-0.1416066745011245,-0.6694175761103835,0.1677196216478654,-0.997694194316864,0.0484788566827774,0.04750064015388489,1
2020-11-22 12:17:52.086 -0800,67764.709607875,-0.808746337890625,0.116729736328125,0.042877197265625,67764.66958687501,-2.720292197377587,-1.574664517138604,-0.101807768277324,-0.5747764110565186,0.7110873460769653,1.061068892478943,0.3623531460762024,-0.04285517334938049,-0.01436150074005127,XArbitraryZVertical,-0.6994234490118324,-0.1128313562718243,-0.6817061737189553,0.1826273155296294,-0.9948147535324097,0.1016319915652275,0.003848152002319694,1
2020-11-22 12:17:52.137 -0800,67764.75963287501,-1.320236206054688,0.104583740234375,0.262847900390625,67764.71961287501,-2.755229369557498,-1.555264661315855,-0.1441113748739018,-0.7883171439170837,0.1737009435892105,0.5499276518821716,0.1807681918144226,-0.02688340842723846,0.05824720859527588,XArbitraryZVertical,-0.6966056053656483,-0.0839976678266927,-0.6878098799179391,0.1860176853391892,-0.9895145297050476,0.1436130702495575,-0.01537004485726357,1
2020-11-22 12:17:52.187 -0800,67764.809657875,-1.304702758789062,0.12451171875,0.260162353515625,67764.769637875,-2.79709647248342,-1.543667766859517,-0.1625191500619689,-0.8584257960319519,0.6203213334083557,0.2357435822486877,-0.3337764739990234,-0.05722101032733917,0.2896156311035156,XArbitraryZVertical,-0.6948324283511924,-0.0618384838732729,-0.6939951220290675,0.1781982779943471,-0.9864596724510193,0.1618046760559082,-0.026767797768116,1
2020-11-22 12:17:52.236 -0800,67764.85968429167,-1.240768432617188,0.09173583984375,0.130859375,67764.819662875,-2.839059194755133,-1.514501689907468,-0.1722578618429992,-0.7504870891571045,0.6813316941261292,0.09375558793544769,-0.3210631608963013,-0.04689553380012512,0.315594494342804,XArbitraryZVertical,-0.685985310396366,-0.04132854792227238,-0.7068612738722143,0.1675213206128169,-0.9836397171020508,0.1714072227478027,-0.05543221160769463,1
2020-11-22 12:17:52.286 -0800,67764.90970929166,-1.183181762695312,0.06829833984375,0.12908935546875,67764.86968929168,-2.867677616067854,-1.503970825372696,-0.1780822620462596,-0.4050581753253937,-0.03974449634552002,0.05901256203651428,-0.2587799429893494,-0.08540667593479156,0.1965790987014771,XArbitraryZVertical,-0.6828796613015862,-0.02855693732575187,-0.7123359511974633,0.1594913200323304,-0.9819886088371277,0.1771424859762192,-0.06571973860263824,1
2020-11-22 12:17:52.337 -0800,67764.95973429167,-0.854339599609375,0.21893310546875,-0.15869140625,67764.91971429167,-2.888362027657563,-1.514817721621072,-0.1773341044314583,-0.3273791670799255,-0.1969000548124313,-0.1761482506990433,-0.2004060745239258,-0.1081078201532364,0.1841612458229065,XArbitraryZVertical,-0.6869889044199584,-0.02258917227571483,-0.7102880762302579,0.1517460863690502,-0.9827756881713867,0.1764061152935028,-0.05507194995880127,1
2020-11-22 12:17:52.387 -0800,67765.00976029166,-0.804718017578125,0.097076416015625,-0.09918212890625,67764.96974029166,-2.88668328582086,-1.540528368020162,-0.1578472639042033,0.3657512068748474,-0.7690922617912292,-0.6314446330070496,0.1327760815620422,0.06174047291278839,-0.1288043260574341,XArbitraryZVertical,-0.6957194997699868,-0.03210645395277995,-0.7027107730286946,0.1454003384308022,-0.987115740776062,0.1571926027536392,-0.02988710626959801,1
2020-11-22 12:17:52.436 -0800,67765.05978529167,-0.8660125732421875,-0.0147857666015625,-0.11962890625,67765.01976529167,-2.861813991568418,-1.578774150875604,-0.127591145948378,0.5726860761642456,-0.7744891047477722,-0.4155696034431458,0.1871216893196106,-0.03016884624958038,-0.1070951223373413,XArbitraryZVertical,-0.707817264749005,-0.05432463125166672,-0.6896715193974146,0.1428176119456322,-0.9918398261070251,0.1272452473640442,0.007912891916930676,1
2020-11-22 12:17:52.487 -0800,67765.10981129167,-0.8097686767578125,0.0032958984375,-0.0330963134765625,67765.06979029167,-2.833368640879343,-1.608175524111034,-0.1226616354382793,0.4821969866752625,-0.4300007522106171,0.2038889825344086,0.1257806420326233,-0.1371400952339172,-0.1567186117172241,XArbitraryZVertical,-0.7168517624021317,-0.06832574174218543,-0.6774812337567404,0.1499145999756034,-0.9917932748794556,0.1223542764782906,0.03708971291780472,1
2020-11-22 12:17:52.537 -0800,67765.15983629167,-0.6732330322265625,0.072265625,-0.080108642578125,67765.11981629167,-2.821485459808835,-1.605659695763692,-0.1376255201136613,-0.007820015773177147,0.469299703836441,0.2687447667121887,0.180173933506012,-0.133895605802536,-0.06762301921844482,XArbitraryZVertical,-0.7160625895331526,-0.06721406740359988,-0.676289641819966,0.15927646128874,-0.9899426698684692,0.1371914744377136,0.03452672436833382,1
2020-11-22 12:17:52.587 -0800,67765.20986129167,-0.732666015625,0.0837249755859375,-0.08184814453125,67765.16984129167,-2.830810640597401,-1.576175337218938,-0.1425309219764047,-0.2976472675800323,0.5891336798667908,-0.04581253975629807,0.3166123032569885,-0.06978324055671692,-0.08543312549591064,XArbitraryZVertical,-0.7064566965548266,-0.05984275940301961,-0.6871237480702046,0.1587412136046782,-0.9898453950881958,0.1420488208532333,0.005324440076947212,1
2020-11-22 12:17:52.637 -0800,67765.25988729167,-0.9706573486328125,0.13397216796875,-0.0904388427734375,67765.21986629168,-2.844142087560949,-1.560144191559289,-0.1341549679155882,-0.1528744101524353,0.1306665688753128,-0.3508757352828979,0.2582924365997314,-0.050027996301651,-0.07129198312759399,XArbitraryZVertical,-0.7010624541776027,-0.05686232629386179,-0.6944489985861805,0.1517189299412931,-0.9909583926200867,0.1337529122829437,-0.01055622193962336,1
2020-11-22 12:17:52.689 -0800,67765.30991229168,-1.133255004882812,0.1187286376953125,-0.04400634765625,67765.26989229168,-2.84434831368253,-1.565076982138024,-0.1015296909909779,0.1136125475168228,-0.3049068748950958,-0.9697117805480957,0.02417665719985962,0.03261677175760269,-0.08474904298782349,XArbitraryZVertical,-0.7017389285806694,-0.06868439363797839,-0.6951072542338316,0.1402525787595953,-0.9948339462280273,0.1013553515076637,-0.005689860321581364,1
2020-11-22 12:17:52.740 -0800,67765.35993729167,-1.105178833007812,0.079925537109375,0.009063720703125,67765.31991729166,-2.834339506586907,-1.580894972367997,-0.04306795820727494,0.1905006170272827,-0.3385650515556335,-1.24206006526947,-0.1342332363128662,0.07567395269870758,-0.05409550666809082,XArbitraryZVertical,-0.7044536129614206,-0.09375319915703781,-0.6927389060746949,0.1227530240576656,-0.9990218281745911,0.04305464401841164,0.01008911058306694,1
