loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:32:54.852 -0800,78014.81041825001,-0.7611236572265625,0.2577362060546875,-0.1869964599609375,78014.79540925,1.85598663019888,-1.286329030560053,-0.230141230893041,0.02752185985445976,0.1728595048189163,0.3005019426345825,0.1687122583389282,-0.0235554575920105,0.07338708639144897,XArbitraryZVertical,-0.4217863093727964,0.4306656839767239,-0.677537812674043,-0.4213858180031097,-0.9345051646232605,0.2281150370836258,-0.2732467651367188,1
2020-12-04 12:32:54.902 -0800,78014.86044525,-0.6533966064453125,0.21759033203125,-0.1613311767578125,78014.84543725,1.862177244518971,-1.276351444460214,-0.2423689874256437,0.08040188997983932,0.2328998744487762,0.2578680515289307,0.2229998111724854,0.0007197558879852295,0.112155556678772,XArbitraryZVertical,-0.416470176842031,0.4309168732007355,-0.6826360441079971,-0.4181760831537495,-0.9289933443069458,0.2400030493736267,-0.2817264795303345,1
2020-12-04 12:32:54.952 -0800,78014.91047325,-0.6026458740234375,0.2810516357421875,-0.2046966552734375,78014.89546425,1.865486481675131,-1.270862303483068,-0.2548203067611517,0.00383823411539197,0.08016662299633026,0.2730526626110077,0.3196173906326294,-0.01073834300041199,0.09336578845977783,XArbitraryZVertical,-0.4119762227307034,0.4328017635644402,-0.6861544052093379,-0.4149100511518499,-0.9245061874389648,0.2520715296268463,-0.2859164476394653,1
2020-12-04 12:32:55.002 -0800,78014.96050025,-0.698883056640625,0.318603515625,-0.199310302734375,78014.94549225,1.87907369070429,-1.270348265663592,-0.2654972356280325,0.4540112018585205,-0.1093692407011986,0.26487997174263,0.2763652801513672,0.03553885221481323,0.09064769744873047,XArbitraryZVertical,-0.4118835664025134,0.4330848874253429,-0.6904673689117375,-0.4074851228904151,-0.9217356443405151,0.2623891234397888,-0.2855788171291351,1
2020-12-04 12:32:55.052 -0800,78015.01052825,-0.8788604736328125,0.3396148681640625,-0.225830078125,78014.99552025,1.915838630320586,-1.270368126263586,-0.2677025884669168,0.8641325831413269,-0.1904009282588959,0.2215857058763504,0.1049633026123047,0.07441180944442749,0.05731543898582458,XArbitraryZVertical,-0.4192044718035796,0.4261142230799164,-0.6981131856696935,-0.3941219397046543,-0.9211862683296204,0.2645165622234344,-0.2853885591030121,1
2020-12-04 12:32:55.102 -0800,78015.06055525001,-0.9382476806640625,0.3624114990234375,-0.25311279296875,78015.04554725,1.956153321440206,-1.271673309045426,-0.265819430396919,0.6504172682762146,-0.2143638879060745,0.1509434133768082,-0.02239489555358887,0.07985994219779968,0.0473785400390625,XArbitraryZVertical,-0.4286497043466865,0.4172448544349383,-0.705410049904075,-0.3802142140919636,-0.9220324754714966,0.2626999914646149,-0.2843323349952698,1
2020-12-04 12:32:55.152 -0800,78015.11058325,-0.8890228271484375,0.3480072021484375,-0.283050537109375,78015.09557525,1.992455950662119,-1.277403721463819,-0.2662289771482199,0.790097713470459,-0.2727636992931366,0.2306676208972931,0.004812002182006836,0.1106690466403961,-0.000223010778427124,XArbitraryZVertical,-0.4380889084064321,0.4105748017592327,-0.7109896568026962,-0.3660600872861183,-0.9235434532165527,0.2630951404571533,-0.2790128886699677,1
2020-12-04 12:32:55.204 -0800,78015.16061029167,-0.7599945068359375,0.330535888671875,-0.269744873046875,78015.14560225001,2.033601891108904,-1.283098841210606,-0.2736651495804866,0.6289154887199402,-0.2823443114757538,0.2556009888648987,0.1338942050933838,0.05064573884010315,0.006599664688110352,XArbitraryZVertical,-0.4466786222087231,0.4048273688443073,-0.7179144917671663,-0.3481259817657703,-0.9232159852981567,0.2702620029449463,-0.2731860280036926,1
2020-12-04 12:32:55.252 -0800,78015.21063829167,-0.9769439697265625,0.5080413818359375,-0.25335693359375,78015.19563029167,2.070030464960297,-1.288989963461644,-0.2844701308377453,0.8792164921760559,-0.3592256307601929,0.2404856234788895,0.03991621732711792,0.1759552359580994,-0.01087144017219543,XArbitraryZVertical,-0.4535372117182571,0.4010568021553871,-0.7239200498674656,-0.3307525776785927,-0.9219505190849304,0.2806489169597626,-0.2669148743152618,1
2020-12-04 12:32:55.302 -0800,78015.26066529167,-1.032440185546875,0.457183837890625,-0.25189208984375,78015.24565729167,2.133915423927511,-1.285263968411554,-0.2858876846959448,1.262097716331482,-0.3047425746917725,0.3439121544361115,-0.1104999184608459,0.216007262468338,0.0141628086566925,XArbitraryZVertical,-0.4644220029458183,0.386256768004016,-0.7351134121288453,-0.307775947506051,-0.9205667972564697,0.2820092141628265,-0.2702358365058899,1
2020-12-04 12:32:55.352 -0800,78015.31069329167,-1.172943115234375,0.4817962646484375,-0.2531890869140625,78015.29568529167,2.191256667522692,-1.285379170958275,-0.2926506555905035,0.6892920732498169,-0.3895960450172424,0.4577590525150299,-0.2061919569969177,0.1785804629325867,0.02413365244865417,XArbitraryZVertical,-0.4738615182282023,0.3750492782274933,-0.7441774191708922,-0.2845928667142544,-0.9187467694282532,0.2884911894798279,-0.269586592912674,1
2020-12-04 12:32:55.402 -0800,78015.36072129167,-0.7971343994140625,0.3628997802734375,-0.2263946533203125,78015.34571229167,2.226631469686748,-1.29114719178085,-0.3039135016987116,0.5079594850540161,-0.329247385263443,0.4509539604187012,-0.03304415941238403,0.1171252727508545,0.0165582001209259,XArbitraryZVertical,-0.4801626868106903,0.3711592444947558,-0.7485861130284057,-0.2670268580534071,-0.9171051979064941,0.2992566525936127,-0.263369232416153,1
2020-12-04 12:32:55.452 -0800,78015.41074829167,-0.83929443359375,0.434906005859375,-0.2084197998046875,78015.39574029167,2.266620626616402,-1.301413280164203,-0.3235618779283522,0.8834253549575806,-0.6704258322715759,0.6609129309654236,0.2080594301223755,0.05140873789787292,0.03961905837059021,XArbitraryZVertical,-0.4872370098992047,0.3693734881724138,-0.7526470921016302,-0.2443063026857624,-0.9139155745506287,0.3179456293582916,-0.252326637506485,1
2020-12-04 12:32:55.502 -0800,78015.46077629167,-1.022659301757812,0.427734375,-0.1462554931640625,78015.44576729168,2.35027861792931,-1.309443601086104,-0.330281059756876,2.090990543365479,-0.6598222851753235,0.377653032541275,-0.07428532838821411,0.1274734139442444,0.06311696767807007,XArbitraryZVertical,-0.5039925530856363,0.3518245148671152,-0.7605599023988648,-0.2091879394478696,-0.9138279557228088,0.3243089020252228,-0.2444220334291458,1
2020-12-04 12:32:55.552 -0800,78015.51080329168,-0.9870147705078125,0.3278045654296875,-0.059844970703125,78015.49579529167,2.471097860131673,-1.299050396109367,-0.3149897115313489,2.275437831878662,-0.4417745769023895,0.2765085995197296,-0.1229705214500427,0.06571218371391296,0.1581157743930817,XArbitraryZVertical,-0.5229746861592101,0.3144736545730721,-0.773937902164532,-0.1691855043116318,-0.9159086346626282,0.3098066747188568,-0.2552075982093811,1
2020-12-04 12:32:55.602 -0800,78015.56083129167,-0.8024139404296875,0.2827911376953125,-0.05743408203125,78015.54582229168,2.571972687789024,-1.285597680352433,-0.307187210667867,1.529370307922363,-0.3246317207813263,0.5219154357910156,0.07563436031341553,-0.03641787171363831,0.2211956083774567,XArbitraryZVertical,-0.5341099113776862,0.2839679809340152,-0.7849007676184194,-0.1342370267638148,-0.9146845936775208,0.3023787140846252,-0.2681775689125061,1
2020-12-04 12:32:55.653 -0800,78015.61085829168,-0.924652099609375,0.34405517578125,-0.0270233154296875,78015.59585029168,2.657096311833646,-1.278753704390941,-0.3151823915878676,1.625312447547913,-0.3961367607116699,0.6225188970565796,0.03877943754196167,0.0333024263381958,0.2299183905124664,XArbitraryZVertical,-0.5418834580848895,0.2636267668107594,-0.7918469790612176,-0.09920420420553162,-0.9104833006858826,0.309989869594574,-0.2737264931201935,1
2020-12-04 12:32:55.703 -0800,78015.66088629168,-0.8665008544921875,0.3704071044921875,-0.038970947265625,78015.64587829167,2.755334250865701,-1.263859799983463,-0.3142370638809603,1.923613786697388,-0.2360411733388901,0.429996520280838,-0.01396268606185913,0.04721707105636597,0.2498841881752014,XArbitraryZVertical,-0.5483476635516777,0.2358865828401948,-0.7998733931237952,-0.06224866368935725,-0.9065846800804138,0.3090909719467163,-0.2873447239398956,1
2020-12-04 12:32:55.753 -0800,78015.71091329167,-0.99951171875,0.485260009765625,-0.0827789306640625,78015.69590529166,2.861039160466183,-1.241745034142634,-0.3044044857513251,2.032323837280273,-0.1994343996047974,0.5025723576545715,0.03048139810562134,0.1456484794616699,0.2447054088115692,XArbitraryZVertical,-0.5521294568354395,0.2025058050419562,-0.8084031484087076,-0.02507343870824059,-0.9028413891792297,0.2997250854969025,-0.3082889318466187,1
2020-12-04 12:32:55.803 -0800,78015.76094129166,-0.9630126953125,0.282806396484375,-0.00836181640625,78015.74593329168,2.97036972777221,-1.210029894096287,-0.2964733895127639,1.70784056186676,0.1832494586706161,0.6225963234901428,-0.1171550750732422,0.1029618680477142,0.2791347503662109,XArbitraryZVertical,-0.5500892318879738,0.1691335670086688,-0.8176769615042387,0.01413955505210683,-0.8948076367378235,0.2921492755413055,-0.3375913500785828,1
2020-12-04 12:32:55.853 -0800,78015.81096829167,-0.9447784423828125,0.3192901611328125,-0.064056396484375,78015.79596029167,3.025576267390333,-1.183520282099853,-0.316455077061863,-0.02302156947553158,0.1728535592556,0.8721097111701965,-0.06611204147338867,-0.05231896042823792,0.3599364757537842,XArbitraryZVertical,-0.5423461562636861,0.1624914587566637,-0.8233095653574363,0.04023083752977928,-0.879963219165802,0.3111996352672577,-0.3589143455028534,1
2020-12-04 12:32:55.903 -0800,78015.86099629167,-1.00054931640625,0.446807861328125,-0.205657958984375,78015.84598829166,3.036495843192697,-1.179236650886457,-0.3551083750850069,0.1920234858989716,-0.1504256129264832,0.6656304001808167,-0.0956648588180542,0.05309545993804932,0.2020887434482574,XArbitraryZVertical,-0.538836000644525,0.1753444969975505,-0.8221152926349279,0.05510507438172416,-0.866645872592926,0.3476919829845428,-0.3578201532363892,1
2020-12-04 12:32:55.953 -0800,78015.91102329167,-1.122543334960938,0.44329833984375,-0.1338043212890625,78015.89601529167,3.088715874887871,-1.173227531035114,-0.360216648783514,1.467101335525513,-0.3659994602203369,0.3034388720989227,-0.1802595257759094,0.100129246711731,0.1926510334014893,XArbitraryZVertical,-0.5404559668501485,0.163532416505035,-0.8216833510455964,0.07746538391062667,-0.8628311157226562,0.3524769842624664,-0.3623290061950684,1
2020-12-04 12:32:56.003 -0800,78015.96105129167,-0.95703125,0.4208221435546875,-0.2649993896484375,78015.94604329167,-3.112388712905699,-1.164214121905236,-0.3360246303316257,1.742189764976501,-0.3431837856769562,0.07898187637329102,-0.2492685914039612,0.09558683633804321,0.1674219965934753,XArbitraryZVertical,-0.5440255112567154,0.1317528596846511,-0.8221139799497009,0.1039518648857678,-0.8671100735664368,0.3297366797924042,-0.3733548521995544,1
2020-12-04 12:32:56.053 -0800,78016.01107929167,-0.8044586181640625,0.2716217041015625,-0.1710205078125,78015.99607029167,-3.007925219369234,-1.149803186128926,-0.3072535615092966,2.26490306854248,-0.5097343325614929,0.5541933178901672,0.1229314208030701,0.03189334273338318,0.1772325336933136,XArbitraryZVertical,-0.5447252549381617,0.09225112785538764,-0.8219530944380743,0.1384090073515031,-0.869940459728241,0.3024419546127319,-0.3895282447338104,1
2020-12-04 12:32:56.103 -0800,78016.06110629167,-1.06927490234375,0.273956298828125,-0.2114105224609375,78016.04609829167,-2.895026120676222,-1.149728364806266,-0.2951453459997873,1.755544781684875,-0.7106470465660095,0.6593669652938843,-0.1391544938087463,-0.03962773084640503,0.199594110250473,XArbitraryZVertical,-0.5489043049991432,0.05633182559464256,-0.8140122178652277,0.1814244523360473,-0.8731896877288818,0.2908789217472076,-0.3910615742206573,1
2020-12-04 12:32:56.153 -0800,78016.11113429167,-0.9031524658203125,0.33935546875,-0.2718048095703125,78016.09612529167,-2.809168180445564,-1.159970018877563,-0.2871533795938866,1.523940801620483,-0.689868152141571,0.4014063775539398,-0.1217243075370789,0.03606685996055603,0.1246982216835022,XArbitraryZVertical,-0.5546996968975021,0.02830161452889877,-0.8034818118367182,0.2142994217764994,-0.8792521953582764,0.2832233011722565,-0.3830145299434662,1
2020-12-04 12:32:56.203 -0800,78016.16116179166,-0.817626953125,0.2858428955078125,-0.2025604248046875,78016.14615329167,-2.711007878135969,-1.169090661397569,-0.2686350745409742,2.210715770721436,-0.7278340458869934,0.4442673325538635,0.05797797441482544,0.07220017910003662,0.1356782019138336,XArbitraryZVertical,-0.5580838150958174,-0.007724110348858464,-0.7915852287869319,0.2487478484470064,-0.8873845338821411,0.2654157280921936,-0.3769655823707581,1
2020-12-04 12:32:56.253 -0800,78016.21118979168,-0.8121337890625,0.2378082275390625,-0.20294189453125,78016.19618079167,-2.602546491124632,-1.174500982710896,-0.2491977175496164,1.743786096572876,-0.5898279547691345,0.4242175221443176,0.07072931528091431,-0.01531864702701569,0.1986800134181976,XArbitraryZVertical,-0.5574782287730229,-0.0466692484007596,-0.7778577191956068,0.2863166595959659,-0.894001841545105,0.246626541018486,-0.3740800023078918,1
2020-12-04 12:32:56.303 -0800,78016.26121679167,-0.846954345703125,0.394805908203125,-0.2615509033203125,78016.24620879166,-2.525613892247187,-1.185400439142211,-0.2373656353676291,1.415288209915161,-0.6322595477104187,0.2913286089897156,0.08761787414550781,0.09958904981613159,0.1122265756130219,XArbitraryZVertical,-0.5583443726242372,-0.0745578685833924,-0.7647959776799322,0.3126977536457718,-0.9006671905517578,0.2351429462432861,-0.3653853833675385,1
2020-12-04 12:32:56.353 -0800,78016.31124479166,-0.89306640625,0.3723907470703125,-0.27398681640625,78016.29623579167,-2.443758335376466,-1.20556809066982,-0.2235438123034597,1.867329120635986,-0.6226029396057129,0.2767013013362885,0.0146222710609436,0.1815878301858902,0.07982742786407471,XArbitraryZVertical,-0.56086437390338,-0.1062703339015953,-0.7476738218041513,0.3392956960681208,-0.9108013510704041,0.2216866463422775,-0.3482755422592163,1
2020-12-04 12:32:56.403 -0800,78016.36127179167,-0.793212890625,0.27178955078125,-0.2179412841796875,78016.34626379167,-2.347269467204153,-1.214757761627659,-0.2071029990904066,1.775927186012268,-0.4465927481651306,0.4291433393955231,0.0921674370765686,0.1056993454694748,0.09840890765190125,XArbitraryZVertical,-0.5563062197890988,-0.1412999340815061,-0.73035597751934,0.3703213813732169,-0.9172559380531311,0.2056256681680679,-0.3411154448986053,1
2020-12-04 12:32:56.453 -0800,78016.41129979167,-0.8629150390625,0.265655517578125,-0.217315673828125,78016.39629079167,-2.269578874145779,-1.221415290114549,-0.2075401926070607,1.082619071006775,-0.3245510160923004,0.5639220476150513,0.09413516521453857,0.04338182508945465,0.129647970199585,XArbitraryZVertical,-0.5528410120665568,-0.163956111147507,-0.7135177307904473,0.397966756341289,-0.919421911239624,0.2060535103082657,-0.3349704146385193,1
