loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:57:27.686 -0800,66806.21537566667,-0.7955474853515625,0.049652099609375,-0.1925506591796875,66806.18536066667,-2.153651495550145,-1.13762522622074,-0.3030638293122899,1.133285641670227,0.7449066042900085,1.314411520957947,0.00281071662902832,-0.1724540591239929,0.1746237277984619,XArbitraryZVertical,-0.5291091742315386,-0.1404729126768054,-0.6947708348078231,0.4664810143613302,-0.8662751317024231,0.2984457910060883,-0.4006216824054718,0
2020-11-22 11:57:27.736 -0800,66806.26540066667,-0.78179931640625,0.140228271484375,-0.2062530517578125,66806.23538566667,-2.100829987658223,-1.080795691677426,-0.3595040521508356,-0.3510790467262268,0.8087100386619568,1.539611458778381,0.04163980484008789,-0.296085000038147,0.250125527381897,XArbitraryZVertical,-0.5154107730456122,-0.1186664960731758,-0.6862747437203479,0.4992965797690178,-0.8259263634681702,0.3518100380897522,-0.4405399858951569,0
2020-11-22 11:57:27.786 -0800,66806.31542666667,-0.7160186767578125,0.234527587890625,-0.2249298095703125,66806.28541166667,-2.102314749570873,-1.0431836906255,-0.4464054025033725,-1.246549963951111,0.7049230337142944,1.402770042419434,0.0001829862594604492,-0.2744689583778381,0.2416708469390869,XArbitraryZVertical,-0.5170622607253705,-0.07469601907874047,-0.6791421030498624,0.5155901421682955,-0.7793425917625427,0.4317259788513184,-0.4541342556476593,0
2020-11-22 11:57:27.836 -0800,66806.36545166667,-0.6739501953125,0.2933197021484375,-0.198944091796875,66806.33543666668,-2.132711417042987,-1.026249929901483,-0.5304259647813144,-1.263715624809265,0.5209807157516479,0.8943707942962646,0.04466742277145386,-0.2523913979530334,0.2233225107192993,XArbitraryZVertical,-0.5251016721432508,-0.02905122128195712,-0.6738442428998771,0.5189974114448854,-0.7378284931182861,0.5059008002281189,-0.4468485116958618,0
2020-11-22 11:57:27.886 -0800,66806.41547766667,-0.7852783203125,0.2738494873046875,-0.2206268310546875,66806.38546166666,-2.16812886298269,-1.028709193456872,-0.5778039895823002,-0.6819896697998047,0.1167042851448059,0.05755649879574776,0.02361690998077393,-0.2488835453987122,0.2376528382301331,XArbitraryZVertical,-0.5328341410672036,-0.00134746303877863,-0.6720530484317747,0.5142283754110283,-0.7175714373588562,0.5461857318878174,-0.4321719110012054,0
2020-11-22 11:57:27.936 -0800,66806.46550266667,-0.84661865234375,0.3037261962890625,-0.31036376953125,66806.43548766668,-2.210655942388656,-1.057472406352385,-0.5721650783319424,-0.5506615042686462,-0.2972886860370636,-0.9425570368766785,-0.08542007207870483,-0.2667039036750793,0.1801046133041382,XArbitraryZVertical,-0.5418197240249047,0.0005257505214605877,-0.676331520422059,0.4990058287039119,-0.7323747873306274,0.5414535403251648,-0.4128622114658356,0
2020-11-22 11:57:27.986 -0800,66806.51552866667,-1.362945556640625,0.3848114013671875,-0.3423004150390625,66806.48551266667,-2.269853680626917,-1.112825624845673,-0.5245336838985228,-0.3135134875774384,-0.7704083323478699,-1.656015276908875,-0.1049996614456177,-0.1980598568916321,0.07165282964706421,XArbitraryZVertical,-0.5553440280718228,-0.01578006556187418,-0.6856272179935022,0.470382226331609,-0.7763633131980896,0.5008094310760498,-0.3826879858970642,0
2020-11-22 11:57:28.036 -0800,66806.56555366667,-1.032455444335938,0.443206787109375,-0.4920196533203125,66806.53553866668,-2.313446958898265,-1.178338114612138,-0.429496062557728,0.6467428207397461,-0.871080219745636,-2.351326942443848,-0.588383674621582,-0.002457082271575928,-0.03949812054634094,XArbitraryZVertical,-0.5683095034385406,-0.05623375626721228,-0.6960144640238134,0.4352308910060735,-0.840052604675293,0.4164126813411713,-0.3477241396903992,0
2020-11-22 11:57:28.086 -0800,66806.61557866666,-1.070144653320312,0.209747314453125,-0.3496856689453125,66806.58556366667,-2.300438371793383,-1.211731210783789,-0.3006326377026302,1.491906404495239,-0.6867374181747437,-2.004581928253174,-0.04047220945358276,0.1196468770503998,-0.1426176428794861,XArbitraryZVertical,-0.5642430364218765,-0.1175179488136349,-0.7070943814074866,0.4096790409126915,-0.8942354321479797,0.2961245179176331,-0.3356386423110962,0
2020-11-22 11:57:28.136 -0800,66806.66560466668,-1.107528686523438,0.1361541748046875,-0.374542236328125,66806.63558966666,-2.261742374468215,-1.239473471960293,-0.1986698105690462,1.073143362998962,-0.6207818984985352,-1.345125555992126,-0.2608382701873779,-0.04149703681468964,-0.01672142744064331,XArbitraryZVertical,-0.5573066508040779,-0.1730937405207358,-0.7083608633349011,0.3970804435229901,-0.9270127415657043,0.19736547768116,-0.318895697593689,0
2020-11-22 11:57:28.193 -0800,66806.715629375,-0.820648193359375,0.0977020263671875,-0.3206329345703125,66806.685614375,-2.25739014330518,-1.261367300635898,-0.1374849623327991,-0.3361216485500336,-0.2136183232069016,-0.8615023493766785,-0.1315689086914062,-0.0005166977643966675,-0.05942735075950623,XArbitraryZVertical,-0.5554756996419522,-0.2015590821371616,-0.7109213392625152,0.3813286079902574,-0.9435195326805115,0.1370522379875183,-0.3016413748264313,0
2020-11-22 11:57:28.236 -0800,66806.765655375,-0.631622314453125,0.2083892822265625,-0.2586517333984375,66806.73563937501,-2.329769194672171,-1.269801896293525,-0.129476773401752,-2.034608364105225,0.1634868383407593,-0.3608945608139038,0.1886099576950073,-0.01307231187820435,-0.02194470167160034,XArbitraryZVertical,-0.5643294882337796,-0.1858439413037928,-0.7230078875656863,0.3524967173212041,-0.9470481276512146,0.1291153132915497,-0.2939885258674622,0
2020-11-22 11:57:28.287 -0800,66806.815680375,-0.6446380615234375,0.3117828369140625,-0.235748291015625,66806.78566537501,-2.441404392994661,-1.277006252184851,-0.1498040801037496,-2.339183330535889,0.1738119125366211,-0.1797149181365967,0.323600172996521,0.07881338894367218,0.03986352682113647,XArbitraryZVertical,-0.5788814742326051,-0.1474003398255732,-0.7368679496530056,0.3165359390162216,-0.946433424949646,0.149244412779808,-0.286338746547699,0
2020-11-22 11:57:28.336 -0800,66806.865706375,-0.7681121826171875,0.433319091796875,-0.2943115234375,66806.83569037501,-2.55389929030133,-1.287981516117037,-0.1712355650090529,-2.063522100448608,0.0954388901591301,-0.3231300115585327,0.2837846875190735,0.1589303910732269,0.04026779532432556,XArbitraryZVertical,-0.5923588953439939,-0.1078039428500721,-0.7477541396728746,0.2799161668331034,-0.9462297558784485,0.1703999787569046,-0.2749784886837006,0
2020-11-22 11:57:28.386 -0800,66806.915731375,-0.789581298828125,0.431671142578125,-0.3409576416015625,66806.88571637501,-2.640028821336494,-1.300718549100946,-0.1675576235102375,-1.050112247467041,0.007093411404639482,-0.7113745808601379,0.1595577001571655,0.2876930236816406,-0.05408415198326111,XArbitraryZVertical,-0.601002454480673,-0.085212456036953,-0.7556929896174726,0.2458921647494663,-0.9502528309822083,0.1667746752500534,-0.2630697786808014,0
2020-11-22 11:57:28.436 -0800,66806.96575637501,-0.799774169921875,0.3787384033203125,-0.3924713134765625,66806.93574137501,-2.675245584984388,-1.308832176176896,-0.1363962499588406,-0.07211345434188843,-0.1596538871526718,-0.769269585609436,0.1863436102867126,0.2740909457206726,-0.07820498943328857,XArbitraryZVertical,-0.6033398460837501,-0.08771868051127918,-0.7605534340535999,0.223259920957969,-0.9569125175476074,0.13597372174263,-0.2565729320049286,0
2020-11-22 11:57:28.486 -0800,66807.01578237501,-1.107696533203125,0.407684326171875,-0.53765869140625,66806.98576737501,-2.668588926627385,-1.322508533781482,-0.1034534423938621,0.6493019461631775,-0.4121465384960175,-0.4140636920928955,0.1378275752067566,0.2740808129310608,-0.169357106089592,XArbitraryZVertical,-0.605775053416407,-0.1040250887377053,-0.7587876965524608,0.2155378613934504,-0.9641519784927368,0.1032690033316612,-0.244430735707283,0
2020-11-22 11:57:28.536 -0800,66807.06580737501,-1.260574340820312,0.271942138671875,-0.4302978515625,66807.035792375,-2.625685870413369,-1.333784075157612,-0.08732710153966643,1.067516922950745,-0.1349949389696121,0.093592569231987,-0.2009412050247192,0.3266479074954987,-0.3220340013504028,XArbitraryZVertical,-0.6062610768354328,-0.1244794255926245,-0.7521390729094783,0.2263610850078068,-0.9683398604393005,0.08721615374088287,-0.2339047640562057,0
2020-11-22 11:57:28.586 -0800,66807.11583337501,-1.308670043945312,0.1929931640625,-0.523712158203125,66807.08581837501,-2.586073175370436,-1.327945506980067,-0.1001325660292651,0.2632207572460175,0.1939350217580795,0.722754180431366,-0.3645585179328918,0.1427256613969803,-0.1746131777763367,XArbitraryZVertical,-0.6026954705842181,-0.1308627205770785,-0.7479596049599601,0.2453356558391642,-0.9657943248748779,0.09996531903743744,-0.2392662316560745,0
2020-11-22 11:57:28.636 -0800,66807.16585837501,-0.868408203125,0.1902923583984375,-0.32330322265625,66807.135843375,-2.582036036944739,-1.306199637179781,-0.1505069763596545,-0.648580014705658,0.7234184741973877,1.25795578956604,-0.2266520261764526,0.04526622593402863,-0.2741207778453827,XArbitraryZVertical,-0.5988593416062624,-0.1099349750632665,-0.7485468596341359,0.262601195015675,-0.9542866945266724,0.1499394029378891,-0.2585635781288147,0
2020-11-22 11:57:28.687 -0800,66807.21588437501,-1.150039672851562,0.2838134765625,-0.3388824462890625,66807.185868375,-2.60982140521314,-1.275350146444794,-0.2400411118620789,-1.063654184341431,0.5858531594276428,1.823841333389282,-0.03236597776412964,-0.02094574272632599,-0.003466963768005371,XArbitraryZVertical,-0.5955557073198038,-0.06248320436371295,-0.7509410440500276,0.2783828289315651,-0.9292429685592651,0.2377425581216812,-0.2828184962272644,0
2020-11-22 11:57:28.736 -0800,66807.265909375,-1.261444091796875,0.37567138671875,-0.373809814453125,66807.235894375,-2.604229876496511,-1.250420392803147,-0.3402368584670289,0.1535033583641052,0.3831840455532074,1.924883246421814,-0.2986345291137695,-0.0178077220916748,-0.07751902937889099,XArbitraryZVertical,-0.5925649065554502,-0.02077332281045795,-0.744160615859448,0.3076690465190305,-0.8947095274925232,0.3337103724479675,-0.2968705892562866,0
2020-11-22 11:57:28.787 -0800,66807.31593537501,-0.9067840576171875,0.197357177734375,-0.276214599609375,66807.285919375,-2.547185523135431,-1.199729687565255,-0.4156617238075548,0.496196061372757,0.804015576839447,1.692467570304871,-0.3479605913162231,-0.06875821948051453,-0.02207231521606445,XArbitraryZVertical,-0.5780417027021733,0.001083185739751483,-0.7381296020028888,0.347895602968787,-0.8525857329368591,0.4037953913211823,-0.331733226776123,0
2020-11-22 11:57:28.836 -0800,66807.365960375,-0.75628662109375,0.1558685302734375,-0.2695159912109375,66807.335945375,-2.495109394747062,-1.131598783408168,-0.4887013432454386,0.1532241702079773,0.9170953631401062,1.710529923439026,-0.04251360893249512,-0.3049289584159851,0.10519078373909,XArbitraryZVertical,-0.5580973150392491,0.02842141952554639,-0.7354679960065738,0.3831532097183591,-0.7991459369659424,0.4694796502590179,-0.3754392266273499,0
2020-11-22 11:57:28.887 -0800,66807.415985375,-0.6722869873046875,0.142913818359375,-0.1751251220703125,66807.38597037501,-2.445322967042308,-1.062767222429922,-0.5555018526215708,0.08911573141813278,0.9859107732772827,1.465711712837219,-0.02309554815292358,-0.3651993870735168,0.1547809839248657,XArbitraryZVertical,-0.5387141960001824,0.05596139347157424,-0.7319319486497649,0.413438051525498,-0.7423311471939087,0.5273697376251221,-0.4133106768131256,0
2020-11-22 11:57:28.937 -0800,66807.466011375,-0.5548095703125,0.1217498779296875,-0.107757568359375,66807.435996375,-2.416006299770006,-0.9907090206199888,-0.6151139403491519,-0.5656097531318665,1.210897207260132,1.044841170310974,0.02426236867904663,-0.4450325965881348,0.2990143895149231,XArbitraryZVertical,-0.5180715598046134,0.08822898412879387,-0.7328680952447945,0.4321132461632451,-0.6831064224243164,0.57705157995224,-0.4476350247859955,0
2020-11-22 11:57:28.987 -0800,66807.516036375,-0.52349853515625,0.1829986572265625,-0.08306884765625,66807.48602137501,-2.43761058969877,-0.9486476048178974,-0.6711059537199964,-1.241692543029785,0.8945848941802979,0.3253873586654663,0.1076037287712097,-0.4921833276748657,0.3580999374389648,XArbitraryZVertical,-0.5058179707569229,0.1262917739009412,-0.7366331973232001,0.4307785372986887,-0.6363970637321472,0.6218524575233459,-0.456397145986557,0
2020-11-22 11:57:29.037 -0800,66807.566062375,-0.7855224609375,0.3969573974609375,-0.2073516845703125,66807.53604637501,-2.525532955305755,-0.9776381552240296,-0.7009062952556746,-1.476350069046021,0.1582974195480347,-0.9859324097633362,0.08303260803222656,-0.4251840710639954,0.328146755695343,XArbitraryZVertical,-0.5121817054140555,0.1551336869189969,-0.7413156993883959,0.4050364507338977,-0.6337071061134338,0.6449105739593506,-0.4272068738937378,0
2020-11-22 11:57:29.087 -0800,66807.61608737501,-1.011871337890625,0.4633941650390625,-0.37298583984375,66807.58607237501,-2.645433321089798,-1.063022640632687,-0.6533842161257982,-0.6283790469169617,-0.4506224095821381,-2.529861688613892,-0.1397553086280823,-0.1851323246955872,0.1468415856361389,XArbitraryZVertical,-0.5332607781991711,0.1503025418578677,-0.7515153612550858,0.3581434564305329,-0.6938475966453552,0.6078770756721497,-0.3860841691493988,0
2020-11-22 11:57:29.137 -0800,66807.666113375,-1.566116333007812,0.454986572265625,-0.429290771484375,66807.636097375,-2.726895623720226,-1.14620634127866,-0.5146610837456348,0.8384958505630493,-1.022939682006836,-3.547422647476196,-0.3390325903892517,-0.02977651357650757,-0.02949339151382446,XArbitraryZVertical,-0.5571768691956932,0.1013026381050015,-0.7667418370329908,0.3023222439378011,-0.7931695580482483,0.4922398626804352,-0.3585834205150604,0
2020-11-22 11:57:29.192 -0800,66807.716138125,-0.8220062255859375,0.299835205078125,-0.3978424072265625,66807.68612312501,-2.721920722269147,-1.198439295172583,-0.314441943086509,2.088487863540649,-0.9929446578025818,-3.450296878814697,-0.6040818691253662,0.1201422214508057,-0.0929756760597229,XArbitraryZVertical,-0.5717554415049784,0.01042745241924487,-0.7793068182651366,0.2562576879143045,-0.8858016133308411,0.3092858195304871,-0.3459739685058594,0
2020-11-22 11:57:29.237 -0800,66807.76616312501,-1.46771240234375,0.043609619140625,-0.351104736328125,66807.736148125,-2.6855526318478,-1.237796267062099,-0.1465227267675551,1.585178017616272,-1.184850096702576,-2.276301383972168,0.1605557203292847,0.1069001257419586,-0.0511956512928009,XArbitraryZVertical,-0.5770826604392698,-0.07271184627796469,-0.7817079885517878,0.2249919194754006,-0.9349393844604492,0.145999014377594,-0.3233771920204163,0
2020-11-22 11:57:29.287 -0800,66807.81618912501,-1.120025634765625,0.05645751953125,-0.4217987060546875,66807.78617412501,-2.650670654994678,-1.288303992827809,-0.04243370188278569,0.6807458400726318,-0.8110548853874207,-1.25342583656311,-0.5308572053909302,-0.01088111475110054,-0.1043134033679962,XArbitraryZVertical,-0.5865114128134776,-0.1294403390310777,-0.7723708065395228,0.2066224470298406,-0.9594991207122803,0.04242096841335297,-0.2784991264343262,0
2020-11-22 11:57:29.337 -0800,66807.86621412501,-0.656280517578125,0.1211395263671875,-0.349639892578125,66807.836199125,-2.687078229031302,-1.311197602536568,-0.003915040916732592,-1.815969586372375,-0.06683527678251266,-0.6342135071754456,-0.05501389503479004,0.05246613919734955,-0.1444475054740906,XArbitraryZVertical,-0.5943075693669705,-0.1358422266068302,-0.7720313209859041,0.1797587219433136,-0.9664857387542725,0.003915030974894762,-0.2566908001899719,0
2020-11-22 11:57:29.387 -0800,66807.91624012501,-0.572784423828125,0.3008880615234375,-0.267364501953125,66807.886224125,-2.81994501436084,-1.30786344476516,-0.01580642984621436,-3.074830055236816,0.1601199358701706,-0.2857984900474548,0.3542136549949646,0.1393150240182877,-0.07471352815628052,XArbitraryZVertical,-0.6014475577230932,-0.09121504364245031,-0.7826618657693252,0.1318376324890472,-0.9655112624168396,0.01580577157437801,-0.2598812878131866,0
2020-11-22 11:57:29.437 -0800,66807.96626512501,-0.6712646484375,0.4407958984375,-0.26605224609375,66807.936250125,-2.965190570006921,-1.306805921588719,-0.04332416570913426,-2.588291645050049,0.05757836252450943,-0.1806837171316147,0.3750494122505188,0.2917113304138184,0.0002528727054595947,XArbitraryZVertical,-0.6069018661524499,-0.03640272591690027,-0.7895878338571529,0.08304218398902863,-0.9644505977630615,0.04331061244010925,-0.2606899440288544,0
2020-11-22 11:57:29.487 -0800,66808.01629112501,-0.7610626220703125,0.5120849609375,-0.3839111328125,66807.986275125,-3.05799269584955,-1.312724917003279,-0.05576647968226352,-0.956339418888092,-0.1045488491654396,-0.3185234367847443,0.2715485692024231,0.4105709791183472,-0.02836829423904419,XArbitraryZVertical,-0.6103920956614268,-0.003423214065986569,-0.7905065609974755,0.05009052891624174,-0.965380847454071,0.05573758110404015,-0.2548195421695709,0
2020-11-22 11:57:29.537 -0800,66808.066316125,-0.785888671875,0.342559814453125,-0.3523712158203125,66808.036301125,-3.057621089013866,-1.321594440169983,-0.03889000620403265,0.9781180620193481,-0.2661051452159882,-0.2587372660636902,0.2065817713737488,0.4351035356521606,-0.136856734752655,XArbitraryZVertical,-0.6137339760014552,-0.01041879052601397,-0.7881574640828675,0.04505494323436961,-0.9683768749237061,0.03888020291924477,-0.2464441061019897,0
2020-11-22 11:57:29.587 -0800,66808.11634212501,-1.018386840820312,0.2361907958984375,-0.3934326171875,66808.08632612501,-2.991737816274455,-1.338118020061815,-0.01903466194308789,1.614700317382812,-0.443168044090271,0.1650821268558502,0.1650757789611816,0.3014620542526245,-0.1304650157690048,XArbitraryZVertical,-0.6190387078131075,-0.03898362759934365,-0.7817275123683771,0.06460230997877299,-0.9728760719299316,0.01903351210057735,-0.2305427044630051,0
