loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:30:40.581 -0800,68324.44373100001,-0.043426513671875,-0.1470794677734375,-0.98724365234375,68324.433726,-0.05553680314962885,-0.03951519577463975,0.1303886903075724,0.0895996019244194,-0.003832187969237566,-0.01144995074719191,-0.002731170505285263,-0.01043760776519775,0.004027843475341797,XArbitraryZVertical,0.06456297824216434,-0.02151521605253887,-0.02898703220610681,0.9972605222035124,-0.03916957229375839,-0.1300195455551147,-0.9907374382019043,2
2020-11-22 12:30:40.631 -0800,68324.49375400001,-0.0367279052734375,-0.1345672607421875,-0.99053955078125,68324.48375,-0.05566051809384055,-0.03900148057210617,0.1296120168875402,-0.04890881106257439,0.005404511000961065,0.003584545105695724,0.0009904801845550537,-0.01363386213779449,0.002470016479492188,XArbitraryZVertical,0.06418179872558658,-0.02125276550155248,-0.02902528377984323,0.9972896603476032,-0.03866453841328621,-0.1292494237422943,-0.9908580183982849,2
2020-11-22 12:30:40.681 -0800,68324.54377800001,-0.0362396240234375,-0.1255340576171875,-0.990570068359375,68324.533773,-0.05535708826607556,-0.03905725898555588,0.1278092443405157,-0.02737962827086449,0.00779001833871007,0.007893044501543045,-0.003202419728040695,0.008595600724220276,-0.0001848936080932617,XArbitraryZVertical,0.06328517999524871,-0.02124708312738437,-0.02885981449573391,0.9973519052764562,-0.03872884064912796,-0.1274615675210953,-0.9910870790481567,2
2020-11-22 12:30:40.731 -0800,68324.59380100001,-0.0386199951171875,-0.13128662109375,-0.988067626953125,68324.583797,-0.05491442174486206,-0.03907563771238171,0.1265423203648595,-0.06737459450960159,0.0008666934445500374,0.01086574234068394,-0.00206403061747551,-0.005692079663276672,0.002263844013214111,XArbitraryZVertical,0.06265777470442523,-0.02122567469779183,-0.02862840772605233,0.9973986246092128,-0.03875333443284035,-0.1262048780918121,-0.9912469387054443,2
2020-11-22 12:30:40.781 -0800,68324.64382500001,-0.0380096435546875,-0.0974273681640625,-0.9938201904296875,68324.63382,-0.0546906130768328,-0.03900084498080394,0.122773224948384,-0.02844761125743389,0.00587033573538065,-0.002938677556812763,-0.002745509147644043,0.01066388189792633,-0.005596339702606201,XArbitraryZVertical,0.06078132388512301,-0.02113223355453555,-0.0284809967489924,0.9975209751676518,-0.03869746625423431,-0.1224650219082832,-0.9917181134223938,2
2020-11-22 12:30:40.839 -0800,68324.693849,-0.0385589599609375,-0.1293182373046875,-0.990692138671875,68324.683844,-0.05490060041888032,-0.0383233169718703,0.1263592278279193,0.1250145882368088,0.0235181525349617,-0.0102950893342495,-0.003922790288925171,0.01951690018177032,-0.0009953975677490234,XArbitraryZVertical,0.06257737021348223,-0.02084766281030974,-0.02859635351655993,0.9974125293574879,-0.03800847008824348,-0.1260232478380203,-0.9912989139556885,2
2020-11-22 12:30:40.882 -0800,68324.74387200001,-0.0325927734375,-0.1506805419921875,-0.9888153076171875,68324.733867,-0.0550454799709688,-0.03774349163454849,0.1289567457176578,-0.02136474661529064,-0.01371930632740259,0.005557795986533165,0.004156943410634995,-0.0201125293970108,0.002281844615936279,XArbitraryZVertical,0.06387960722596589,-0.02059713332511048,-0.02867263445378687,0.9973329396811279,-0.03742120414972305,-0.128599613904953,-0.9909902811050415,2
2020-11-22 12:30:40.931 -0800,68324.793896,-0.040985107421875,-0.116302490234375,-0.9921875,68324.783891,-0.05471936537796697,-0.03914807971477585,0.1245505314533118,-0.06885731220245361,-0.0224456675350666,0.009728267788887024,-0.000944867730140686,0.003958992660045624,0.001060605049133301,XArbitraryZVertical,0.06166540656693852,-0.02122972761722995,-0.02851566444382567,0.9974636221017833,-0.03883490338921547,-0.12422876060009,-0.9914933443069458,2
2020-11-22 12:30:40.981 -0800,68324.84391900001,-0.0355072021484375,-0.1306915283203125,-0.9899749755859375,68324.833914,-0.05439049813679227,-0.03914190336362433,0.1238097978389513,-0.03390057757496834,0.001439121086150408,0.009915030561387539,-0.002290170639753342,0.0031171515583992,-0.001700818538665771,XArbitraryZVertical,0.06129952991628432,-0.02120690851482444,-0.02834485239394539,0.9974914679951563,-0.03883237019181252,-0.1234937310218811,-0.9915852546691895,2
2020-11-22 12:30:41.031 -0800,68324.893943,-0.0423583984375,-0.1089019775390625,-0.9945526123046875,68324.883938,-0.0541118599052071,-0.03969260242438691,0.1215434532538005,-0.03010762482881546,-0.00177675997838378,0.001723642461001873,-0.003381058573722839,0.01153372228145599,0.0009655952453613281,XArbitraryZVertical,0.0601642684591906,-0.02144381159291385,-0.02820220008081521,0.9975596442198265,-0.03938943147659302,-0.121244415640831,-0.9918408393859863,2
2020-11-22 12:30:41.081 -0800,68324.94396600001,-0.04168701171875,-0.1149444580078125,-0.990386962890625,68324.93396200001,-0.054193997996133,-0.03951019118420643,0.1224925101076985,0.06364953517913818,0.0100727267563343,-0.00837803166359663,-0.000469014048576355,0.01236891746520996,-0.001294136047363281,XArbitraryZVertical,0.06063936145668439,-0.02136755979019677,-0.02824625233926577,0.9975312119611596,-0.0392039455473423,-0.1221864148974419,-0.9917325973510742,2
2020-11-22 12:30:41.131 -0800,68324.99399,-0.039306640625,-0.1246795654296875,-0.99078369140625,68324.983985,-0.05462391405715263,-0.0387319240284876,0.1256381334283632,0.07526009529829025,0.02100564911961555,-0.01291575469076633,-0.001179635524749756,0.004732921719551086,-0.001042544841766357,XArbitraryZVertical,0.06221479305188005,-0.0210333942853656,-0.02846480561840095,0.9974351228127074,-0.0384170301258564,-0.1253078579902649,-0.9913738369941711,2
2020-11-22 12:30:41.181 -0800,68325.04401300001,-0.0293121337890625,-0.143798828125,-0.9877471923828125,68325.03400900001,-0.05486209744216038,-0.03793723140885241,0.1283623155409182,0.03750566765666008,0.004661278799176216,-0.001683301292359829,0.002764914184808731,-0.00570264458656311,0.001664161682128906,XArbitraryZVertical,0.06358227559393416,-0.0206801142352441,-0.02858227318045918,0.9973529058870394,-0.03761609271168709,-0.1280101090669632,-0.9910592436790466,2
2020-11-22 12:30:41.231 -0800,68325.094037,-0.039947509765625,-0.133819580078125,-0.989532470703125,68325.084032,-0.05453573637174057,-0.03964661641580712,0.1257472350043527,-0.1207893639802933,-0.05365260690450668,0.01271956786513329,0.006593059748411179,-0.0210682600736618,0.00336378812789917,XArbitraryZVertical,0.06225713442861543,-0.02148824085222469,-0.02845026876466735,0.9974231228476583,-0.03932327032089233,-0.125416100025177,-0.9913246035575867,2
2020-11-22 12:30:41.281 -0800,68325.14406000001,-0.048095703125,-0.1039276123046875,-0.993072509765625,68325.13405600001,-0.05402897501069059,-0.04190449682283082,0.1198123300016634,-0.1032633408904076,-0.03775406628847122,0.01462399400770664,-0.001605827361345291,0.006565071642398834,0.001114785671234131,XArbitraryZVertical,0.05927046730169881,-0.02252231631164369,-0.02821069732639746,0.9975891002156517,-0.04159191250801086,-0.1195258870720863,-0.9919595122337341,2
2020-11-22 12:30:41.338 -0800,68325.194084,-0.04388427734375,-0.105987548828125,-0.9921112060546875,68325.184079,-0.0538714138430402,-0.04183827922593781,0.1189944503911851,0.01429254375398159,0.01364046894013882,-0.001009407453238964,-0.003986772149801254,0.01583907753229141,0.0005740523338317871,XArbitraryZVertical,0.0588651841859892,-0.02247413583714998,-0.02812226489160865,0.9976166984028474,-0.0415302999317646,-0.1187138259410858,-0.992059588432312,2
2020-11-22 12:30:41.381 -0800,68325.244108,-0.038726806640625,-0.123870849609375,-0.990936279296875,68325.23410300001,-0.05393169740320113,-0.04119129236404825,0.1207625699512914,0.03864375501871109,0.004606247413903475,-0.003055552020668983,0.002320669591426849,-0.001036480069160461,-0.002174079418182373,XArbitraryZVertical,0.05975560453276736,-0.02217588535642397,-0.0281500307743174,0.9975696477616097,-0.040879737585783,-0.120469257235527,-0.9918749928474426,2
2020-11-22 12:30:41.431 -0800,68325.294131,-0.045745849609375,-0.112701416015625,-0.9917144775390625,68325.284126,-0.05404476864570431,-0.04141705220784947,0.1209943763873605,0.01303698308765888,0.005026303231716156,-0.003295654430985451,-0.001713767647743225,-0.0007911026477813721,0.002473175525665283,XArbitraryZVertical,0.05986679565170319,-0.02229484953237014,-0.02821537988369839,0.9975584696648256,-0.04110250249505043,-0.1206993758678436,-0.9918377995491028,2
2020-11-22 12:30:41.481 -0800,68325.344155,-0.0373382568359375,-0.1262969970703125,-0.990478515625,68325.33415000001,-0.05428204950851233,-0.04039180469228766,0.1230879513241532,0.05969131365418434,0.02345532178878784,-0.004045753739774227,-0.001855950802564621,0.006093420088291168,-0.001676619052886963,XArbitraryZVertical,0.0609229464989242,-0.02181764018457769,-0.02832240092802556,0.9975019880343601,-0.04007530957460403,-0.1227773800492287,-0.9916247725486755,2
2020-11-22 12:30:41.531 -0800,68325.39417879167,-0.04119873046875,-0.13885498046875,-0.98699951171875,68325.38417400001,-0.0542948973048076,-0.04055131660260633,0.1244141329795354,-0.02091689594089985,-0.02742083370685577,0.006718059070408344,0.00587921217083931,-0.0124116986989975,-1.549720764160156e-05,XArbitraryZVertical,0.06158200970826671,-0.02191471737746147,-0.02834596705666259,0.9974587464674448,-0.04022685065865517,-0.1240934133529663,-0.9914547801017761,2
2020-11-22 12:30:41.581 -0800,68325.44420279167,-0.04278564453125,-0.1173858642578125,-0.992919921875,68325.43419779168,-0.05401019696715261,-0.04143699777973335,0.1211646127144155,-0.07727427035570145,-0.008703889325261116,0.01020044647157192,-0.001069225370883942,-0.0007594376802444458,-0.001042425632476807,XArbitraryZVertical,0.05995181794100565,-0.02230595108152396,-0.02820035494693922,0.9975535024267401,-0.04112143442034721,-0.1208683624863625,-0.9918164610862732,2
2020-11-22 12:30:41.631 -0800,68325.49422579167,-0.04437255859375,-0.1071929931640625,-0.9924468994140625,68325.48422179167,-0.05386121708468661,-0.04140689161054208,0.1202390604463924,0.01792287081480026,-0.001009066123515368,0.002528905868530273,-0.000453602522611618,0.01580831408500671,-0.001708030700683594,XArbitraryZVertical,0.05949222016157406,-0.02227461062746198,-0.02811633672876367,0.9975840867375845,-0.04109618812799454,-0.1199495419859886,-0.9919290542602539,2
2020-11-22 12:30:41.681 -0800,68325.54424979167,-0.044586181640625,-0.124725341796875,-0.9886932373046875,68325.53424479168,-0.05397833806512112,-0.04108775126106896,0.1233432483230414,0.07202982157468796,0.01898322626948357,-0.007161423563957214,-0.002815078943967819,0.006239965558052063,0.0006137490272521973,XArbitraryZVertical,0.06104378825812928,-0.0221587679984215,-0.02819452660685188,0.9974907309176483,-0.04076413065195084,-0.1230307370424271,-0.9915652871131897,2
2020-11-22 12:30:41.732 -0800,68325.59427279167,-0.0337066650390625,-0.1282806396484375,-0.991973876953125,68325.58426879167,-0.05430318634762606,-0.03971881829267833,0.1253826467915183,0.0427025593817234,0.02229326963424683,-0.007289521861821413,0.0002425014972686768,0.001336127519607544,0.0008736252784729004,XArbitraryZVertical,0.06207677290163498,-0.021512299177822,-0.02833324044119618,0.9974371526098957,-0.03939666226506233,-0.1250543892383575,-0.9913673996925354,2
2020-11-22 12:30:41.781 -0800,68325.64429679167,-0.0381011962890625,-0.13916015625,-0.9897308349609375,68325.63429179168,-0.05429366188689538,-0.0401309629054667,0.1262261116522941,-0.006517264060676098,-0.02749574184417725,0.004553327336907387,0.004415757954120636,-0.009088069200515747,0.0003548264503479004,XArbitraryZVertical,0.06249170138751351,-0.02172843468667711,-0.02834900054346284,0.9974062387918271,-0.03980099782347679,-0.1258911788463593,-0.9912453293800354,2
2020-11-22 12:30:41.842 -0800,68325.69432079168,-0.0440216064453125,-0.1194305419921875,-0.99041748046875,68325.68431579167,-0.05393178638443868,-0.04121691661118705,0.1234928029801665,-0.07806037366390228,-0.006972283124923706,0.01071280054748058,-0.003481216728687286,-0.004124917089939117,0.001353025436401367,XArbitraryZVertical,0.06111707316965195,-0.02222368217534781,-0.0281766616161033,0.9974854022588933,-0.04089144617319107,-0.1231791526079178,-0.9915416240692139,2
2020-11-22 12:30:41.882 -0800,68325.74434379167,-0.043060302734375,-0.108734130859375,-0.9915313720703125,68325.73433879168,-0.05376234562888871,-0.04105529939997344,0.1215224713948509,-0.001599004492163658,-0.001190123148262501,0.002701137214899063,4.578009247779846e-05,0.01209273189306259,-0.001375257968902588,XArbitraryZVertical,0.06013843945106191,-0.02211271322676901,-0.02806866070399599,0.9975503464807828,-0.04074107855558395,-0.1212235912680626,-0.9917888045310974,2
2020-11-22 12:30:41.931 -0800,68325.79436779168,-0.041015625,-0.1277923583984375,-0.9895172119140625,68325.78436279167,-0.05370566958397956,-0.04105703883557443,0.1231099115592392,0.02503135427832603,0.00167665584012866,-0.003432427532970905,-0.0004639849066734314,0.0001032501459121704,-0.0009890198707580566,XArbitraryZVertical,0.06093085398105302,-0.02213214872817,-0.0280553995718869,0.9975021681941938,-0.04073485359549522,-0.1227991729974747,-0.9915952086448669,2
2020-11-22 12:30:41.982 -0800,68325.84439079167,-0.0424652099609375,-0.1131439208984375,-0.9925079345703125,68325.83438679167,-0.05387482310163235,-0.04064368489729946,0.1236795008389137,0.04386641830205917,0.02620100229978561,-0.007596736308187246,-0.004859261214733124,0.007550224661827087,-0.0003709197044372559,XArbitraryZVertical,0.06121889972062106,-0.02193844026528085,-0.02813247431278651,0.9974865950132707,-0.04032212123274803,-0.1233644261956215,-0.9915419220924377,2
2020-11-22 12:30:42.031 -0800,68325.89441479168,-0.033111572265625,-0.14208984375,-0.9882659912109375,68325.88440979167,-0.05409366796616096,-0.03948919235963561,0.1268784360581537,0.05192967876791954,0.01113650854676962,-0.003892697393894196,0.0009382143616676331,-0.002428993582725525,0.002022147178649902,XArbitraryZVertical,0.06282827470696838,-0.02141052537170178,-0.02823507531474756,0.9973951791381837,-0.03916158899664879,-0.1265382915735245,-0.9911884069442749,2
2020-11-22 12:30:42.082 -0800,68325.94443779167,-0.044097900390625,-0.1273040771484375,-0.992218017578125,68325.93443379167,-0.05386505823479112,-0.04090867049462529,0.1251039755590034,-0.09372729063034058,-0.04028218984603882,0.01229235902428627,0.00262891873717308,-0.0190819650888443,0.001806855201721191,XArbitraryZVertical,0.06192575468251264,-0.02208853353560528,-0.02814905542500641,0.9974392313994134,-0.04057763516902924,-0.1247778981924057,-0.9913545846939087,2
2020-11-22 12:30:42.131 -0800,68325.99446179168,-0.0473785400390625,-0.10577392578125,-0.989227294921875,68325.98445679167,-0.05353951826120337,-0.04193389553646875,0.1216953861871217,-0.02273137494921684,0.002014154102653265,0.002442087046802044,-0.005690790712833405,0.01383603364229202,-0.0007152557373046875,XArbitraryZVertical,0.0602148651485012,-0.0225464328765612,-0.02798560448447598,0.9975383742995676,-0.04161156341433525,-0.1213952302932739,-0.9917316436767578,2
2020-11-22 12:30:42.181 -0800,68326.04448479167,-0.03857421875,-0.12066650390625,-0.9933624267578125,68326.03448079167,-0.05360854297984489,-0.04082508252004401,0.1237118878452809,0.04710512235760689,0.0150731923058629,-0.005005899351090193,3.540515899658203e-05,0.00495784729719162,-0.00232011079788208,XArbitraryZVertical,0.06123543119923122,-0.02202117188034448,-0.02800552270599483,0.9974873792898264,-0.04050182178616524,-0.1233965680003166,-0.9915305972099304,2
2020-11-22 12:30:42.231 -0800,68326.09450879168,-0.0410003662109375,-0.1283111572265625,-0.989715576171875,68326.08450379167,-0.05381456032814109,-0.04070260862328258,0.1257380747257796,0.05601194873452187,0.01177876628935337,-0.006525042932480574,-0.001728974282741547,0.004023358225822449,-0.000629127025604248,XArbitraryZVertical,0.0622454651030774,-0.02199230914745231,-0.02812339222108231,0.9974222098246491,-0.04037012904882431,-0.1254070103168488,-0.991283655166626,2
2020-11-22 12:30:42.281 -0800,68326.14453279167,-0.0354461669921875,-0.13250732421875,-0.9916534423828125,68326.13452779167,-0.05394919457176137,-0.04022765389933928,0.1266456353852478,-0.00357893155887723,-0.00491858646273613,0.000713961198925972,0.003700762987136841,-0.01038086414337158,0.003594040870666504,XArbitraryZVertical,0.06270331796787741,-0.02177127259473448,-0.0281840890514631,0.9973966012035741,-0.0398947149515152,-0.1263073533773422,-0.9911885857582092,2
2020-11-22 12:30:42.337 -0800,68326.19455579168,-0.0445098876953125,-0.1236724853515625,-0.9894256591796875,68326.18455079167,-0.05382037328674916,-0.04121010917326447,0.1257694313604832,-0.01885418407618999,-0.0200408510863781,0.002296754159033298,-0.0005851984024047852,-0.0004926621913909912,-0.000745236873626709,XArbitraryZVertical,0.06225390238028549,-0.02224598666507354,-0.02814238154342895,0.9974154998182114,-0.04087303951382637,-0.1254381239414215,-0.9912591576576233,2
2020-11-22 12:30:42.381 -0800,68326.24457979167,-0.0389404296875,-0.1264495849609375,-0.98968505859375,68326.23457479167,-0.0537347871050715,-0.04093470611296832,0.1255838995269322,-0.01456889230757952,0.01283979043364525,0.002826610580086708,-0.001849066466093063,-0.0002036988735198975,0.0002352595329284668,XArbitraryZVertical,0.0621661903498938,-0.02210360935456079,-0.02808938877912827,0.9974256215191728,-0.04060099273920059,-0.1252540498971939,-0.9912936091423035,2
