loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:37:37.141 -0800,66043.78449154166,-1.306640625,0.2631072998046875,-0.2826690673828125,66043.73446654167,-1.629000661532614,-1.11768878822714,-0.2549228628901192,1.915220260620117,-1.375311493873596,-1.987759590148926,0.03621840476989746,0.3474995195865631,-0.08972179889678955,XArbitraryZVertical,0.4564954662200064,0.2824972662608485,0.5654711827129706,-0.6261386300274173,-0.8700349926948547,0.2521707713603973,-0.4236143529415131,1
2020-11-22 11:37:37.197 -0800,66043.83451654167,-1.174896240234375,0.0270538330078125,-0.3213348388671875,66043.78449154166,-1.534715911901746,-1.165623563450632,-0.1274686594459022,2.78954815864563,-1.035332798957825,-1.063816547393799,-0.3531314134597778,0.1738557815551758,0.1093176007270813,XArbitraryZVertical,0.4195874406214209,0.358408426379564,0.5532236569153769,-0.6240460736694062,-0.9115781188011169,0.1271237432956696,-0.3909795582294464,1
2020-11-22 11:37:37.243 -0800,66043.88454154167,-0.820953369140625,0.032562255859375,-0.368255615234375,66043.83451654167,-1.46077468242651,-1.193785113129192,-0.05667640865796906,0.7003796100616455,-0.4266448616981506,-0.4400557577610016,-0.2898634672164917,0.0291081890463829,0.04287567734718323,XArbitraryZVertical,0.392299551577736,0.402895772220694,0.5397122439265054,-0.626487630864078,-0.9282761812210083,0.05664607137441635,-0.3675521314144135,1
2020-11-22 11:37:37.294 -0800,66043.93456525001,-0.6541748046875,0.2419281005859375,-0.295501708984375,66043.88454154167,-1.499343528099687,-1.204980041799492,-0.06520462090275569,-2.065879821777344,-0.007923202589154243,0.1299943625926971,0.03579050302505493,-0.06082504987716675,-0.01006805896759033,XArbitraryZVertical,0.4055975831177948,0.3962509618787368,0.5476042789087203,-0.6153092270952264,-0.9318476915359497,0.0651584267616272,-0.3569515645503998,1
2020-11-22 11:37:37.343 -0800,66043.98459025001,-0.6536865234375,0.38671875,-0.281005859375,66043.93456525001,-1.62469773630802,-1.215205197036063,-0.1240032108831844,-3.0151686668396,0.04989710822701454,0.2290540635585785,0.2699947953224182,0.07040601223707199,0.03201010823249817,XArbitraryZVertical,0.4486127371829537,0.3549802166549069,0.5705062879243188,-0.5892861563357623,-0.930242657661438,0.1236856579780579,-0.3454713225364685,1
2020-11-22 11:37:37.398 -0800,66044.03461525,-0.6962890625,0.382843017578125,-0.3422393798828125,66043.98459025001,-1.740955463675856,-1.230809928559384,-0.172187717580907,-1.715571403503418,0.004633849021047354,-0.01578383892774582,0.2706453204154968,0.2062404602766037,0.05367115139961243,XArbitraryZVertical,0.4850308063515402,0.3169757681213564,0.590053088513628,-0.5622356130709429,-0.9288179874420166,0.1713381260633469,-0.328542947769165,1
2020-11-22 11:37:37.444 -0800,66044.08464025,-0.7620849609375,0.3357696533203125,-0.3785858154296875,66044.03461525,-1.787616595981323,-1.244468549148543,-0.1770229851924112,-0.1855355203151703,-0.2177418768405914,-0.41749307513237,0.252888023853302,0.2040117233991623,-0.008615881204605103,XArbitraryZVertical,0.4975302053899238,0.3077095501597962,0.5986196246233614,-0.5472047848514813,-0.9324229955673218,0.1760998666286469,-0.315557062625885,1
2020-11-22 11:37:37.495 -0800,66044.13466525001,-0.8675537109375,0.3406829833984375,-0.4187164306640625,66044.08464025,-1.784434544507055,-1.25939982089852,-0.1455320907902038,0.5785489678382874,-0.3905244767665863,-0.6735923886299133,0.1953533887863159,0.1998753845691681,-0.07577204704284668,XArbitraryZVertical,0.4941084979775464,0.3229273686324213,0.6006201520898724,-0.5392867041510077,-0.9418439269065857,0.1450189203023911,-0.303149402141571,1
2020-11-22 11:37:37.544 -0800,66044.18469025001,-1.1446533203125,0.29541015625,-0.4412689208984375,66044.13466525001,-1.754421891968866,-1.277000109956069,-0.1047456283085379,1.038801193237305,-0.4399220049381256,-0.4792391359806061,0.112626314163208,0.2389057576656342,-0.1267942190170288,XArbitraryZVertical,0.4845379745831859,0.3481703610669208,0.5966743380507082,-0.5366378502838962,-0.9519055485725403,0.1045541912317276,-0.2880007028579712,1
2020-11-22 11:37:37.594 -0800,66044.23471525,-1.220321655273438,0.2009429931640625,-0.4095916748046875,66044.18469025001,-1.699295519507765,-1.290877757732823,-0.07722068671009466,1.306606888771057,-0.3175754249095917,-0.08937881886959076,-0.117240846157074,0.2322126030921936,-0.1612218916416168,XArbitraryZVertical,0.4718146442882896,0.3737163497472282,0.5841856944458002,-0.5444759520269234,-0.9582138657569885,0.07714396715164185,-0.2754540741443634,1
2020-11-22 11:37:37.646 -0800,66044.28474025,-1.297271728515625,0.2083587646484375,-0.4313201904296875,66044.23471525,-1.651388220086451,-1.29030711069849,-0.06945662631849156,0.3776424527168274,0.1845884025096893,0.3193918466567993,-0.2946010828018188,0.1477316617965698,-0.156092643737793,XArbitraryZVertical,0.4605264797282098,0.3870868049726757,0.5727745210431965,-0.556784175605503,-0.9586032629013062,0.06940079480409622,-0.276158332824707,1
2020-11-22 11:37:37.694 -0800,66044.33476525001,-0.848114013671875,0.2687225341796875,-0.38653564453125,66044.28474025,-1.655471731661003,-1.281414275622546,-0.09759354795748827,-0.6299214959144592,0.3990322351455688,0.7918864488601685,-0.391263484954834,0.1107825860381126,-0.1173344552516937,XArbitraryZVertical,0.4661244958965983,0.3751358138404796,0.5699244341232403,-0.5631937792915193,-0.953859806060791,0.09743870049715042,-0.2840021550655365,1
2020-11-22 11:37:37.744 -0800,66044.38479025,-1.120452880859375,0.3551177978515625,-0.2347412109375,66044.33476525001,-1.678438806739238,-1.258621059996462,-0.1584921269729005,-0.8350954651832581,0.5756132006645203,1.19653308391571,0.03211665153503418,0.09236887097358704,-0.1164586544036865,XArbitraryZVertical,0.4793598547725353,0.3443458917111138,0.5685580237046192,-0.573046164088583,-0.9397399425506592,0.1578294187784195,-0.3032800853252411,1
2020-11-22 11:37:37.794 -0800,66044.43481525,-1.236328125,0.410675048828125,-0.3272705078125,66044.38479025,-1.672704912223851,-1.238441326925822,-0.2247295564074459,0.4203046262264252,0.1923450976610184,1.340789437294006,-0.08772450685501099,0.1202052682638168,0.08108165860176086,XArbitraryZVertical,0.4892523029053207,0.3187464165560451,0.5569733108461197,-0.5906044975394037,-0.9215070605278015,0.2228427231311798,-0.3180658221244812,1
2020-11-22 11:37:37.841 -0800,66044.48484025001,-0.9489898681640625,0.2705841064453125,-0.275299072265625,66044.43481525,-1.587472172598212,-1.206558286171589,-0.2621446621650625,2.177301406860352,0.2299924194812775,1.125535368919373,-0.3527452945709229,0.1377895176410675,0.03110939264297485,XArbitraryZVertical,0.4765016168066444,0.3176675171324873,0.5300933001657993,-0.6253277671058787,-0.9024732708930969,0.2591525316238403,-0.3440671265125275,1
2020-11-22 11:37:37.891 -0800,66044.53486525001,-0.733795166015625,0.101898193359375,-0.207611083984375,66044.48484025001,-1.443857653495586,-1.154413913372546,-0.2568946355468166,2.723495006561279,0.3375236988067627,0.8826153874397278,-0.1160190105438232,0.05636164546012878,0.08885955810546875,XArbitraryZVertical,0.4382001751002727,0.3352456946463825,0.4967482593276537,-0.6699492469057472,-0.8845455646514893,0.2540783286094666,-0.3911818563938141,1
2020-11-22 11:37:37.940 -0800,66044.58489025,-0.736785888671875,0.0689697265625,-0.1826324462890625,66044.53486525001,-1.311197433276831,-1.097503748255755,-0.2508886945277392,1.84157383441925,0.6255218386650085,1.149932265281677,0.09020286798477173,-0.1290175914764404,0.238423764705658,XArbitraryZVertical,0.4001156132877343,0.3451567022504739,0.4643051607709087,-0.7107708197095801,-0.8622061014175415,0.2482649236917496,-0.4415487051010132,1
2020-11-22 11:37:37.991 -0800,66044.63491525,-0.7936859130859375,0.1363525390625,-0.1912841796875,66044.58489025,-1.224549337231418,-1.040158439228338,-0.2755261813366437,0.607266902923584,0.785101592540741,1.266433000564575,0.1153537034988403,-0.2011457979679108,0.2961383461952209,XArbitraryZVertical,0.3804277864134102,0.334330807372694,0.4381665124905268,-0.7426356032176528,-0.8299533724784851,0.2720533013343811,-0.4869952201843262,1
2020-11-22 11:37:38.041 -0800,66044.68494025001,-0.7652435302734375,0.19110107421875,-0.22747802734375,66044.63491525,-1.188205296083547,-0.987800347308555,-0.3246337970316727,-0.327448844909668,0.8281033039093018,1.064400196075439,-0.0008102059364318848,-0.2005230486392975,0.3362711668014526,XArbitraryZVertical,0.3797864709177005,0.3080197230986509,0.4229058354552355,-0.7629134434576023,-0.7912126183509827,0.3189617395401001,-0.5217721462249756,1
2020-11-22 11:37:38.091 -0800,66044.73496525,-0.870574951171875,0.2324676513671875,-0.231781005859375,66044.68494025001,-1.186344536039678,-0.9505629278805107,-0.3738800116148402,-0.6506310105323792,0.6157456040382385,0.5578233599662781,-0.01052397489547729,-0.1871143877506256,0.3262287974357605,XArbitraryZVertical,0.3883567661561316,0.2804331998464881,0.4178615738067218,-0.7719637078290256,-0.757527232170105,0.3652301430702209,-0.5410724878311157,1
2020-11-22 11:37:38.141 -0800,66044.78499025,-1.044326782226562,0.1661376953125,-0.2081298828125,66044.73496525,-1.205852753428564,-0.9361888045975664,-0.4013755268348101,-0.4773847460746765,0.3001247644424438,-0.07437018305063248,-0.1021119356155396,-0.1679219603538513,0.324231743812561,XArbitraryZVertical,0.397245296003478,0.2632952979182739,0.4218176758135351,-0.7713246009770605,-0.7413024306297302,0.3906849324703217,-0.5457435250282288,1
2020-11-22 11:37:38.190 -0800,66044.83501525001,-1.420013427734375,0.171051025390625,-0.2709808349609375,66044.78499025,-1.230834780319762,-0.9369617925710887,-0.3954423867499498,-0.2438393384218216,0.08285954594612122,-0.5979053378105164,-0.2704899311065674,-0.2032554745674133,0.3271427154541016,XArbitraryZVertical,0.3987042416264763,0.2603232083279061,0.432638815318759,-0.7655653712162525,-0.7435787320137024,0.3852164745330811,-0.5465335249900818,1
2020-11-22 11:37:38.241 -0800,66044.88504025001,-1.125625610351562,0.2208099365234375,-0.5319671630859375,66044.83501525001,-1.278325531465362,-0.9665075392587843,-0.3690720735307205,-0.4934355318546295,-0.4455470144748688,-1.254839777946472,-0.5806353688240051,-0.1965808868408203,0.3062388300895691,XArbitraryZVertical,0.4028807412670011,0.2696820690324409,0.45081586671896,-0.749482408445142,-0.7674940228462219,0.360750138759613,-0.5299173593521118,1
2020-11-22 11:37:38.291 -0800,66044.93506462501,-1.119644165039062,0.0957794189453125,-0.4379730224609375,66044.88504025001,-1.327492554928259,-1.004035194074087,-0.3200080366331352,0.1352181136608124,-0.5574100017547607,-1.385415434837341,-0.3741424083709717,-0.09919643402099609,-0.01353263854980469,XArbitraryZVertical,0.4026760645073691,0.2881479566875214,0.4727704838348526,-0.7289108278378907,-0.8008150458335876,0.3145741820335388,-0.5096454620361328,1
2020-11-22 11:37:38.340 -0800,66044.985089625,-0.9210662841796875,0.0050201416015625,-0.3903350830078125,66044.93506462501,-1.341026501176742,-1.034637899174253,-0.2521777147891123,0.6230185031890869,-0.3350561261177063,-1.10837459564209,-0.3333150148391724,-0.1183031499385834,0.04070073366165161,XArbitraryZVertical,0.3905056216346236,0.3164889802184265,0.4870630568499028,-0.7142196363802672,-0.8324869871139526,0.2495133876800537,-0.4946801662445068,1
2020-11-22 11:37:38.391 -0800,66045.035114625,-0.694580078125,-0.0057220458984375,-0.378082275390625,66044.985089625,-1.359616172906584,-1.047336209440143,-0.2021139709960167,-0.4461400806903839,-0.01576031558215618,-1.030246615409851,-0.1032563447952271,-0.1775169223546982,0.09465458989143372,XArbitraryZVertical,0.3806993988367205,0.3319874815507489,0.5023886803105647,-0.7017534369140974,-0.8484648466110229,0.2007407248020172,-0.4897045493125916,1
2020-11-22 11:37:38.441 -0800,66045.08513962501,-0.6405487060546875,0.1479034423828125,-0.33843994140625,66045.035114625,-1.444095794693055,-1.055108341275811,-0.194227579701136,-2.235326528549194,0.2999140322208405,-0.8984746932983398,0.1145517826080322,-0.2264255434274673,0.09801217913627625,XArbitraryZVertical,0.3940269453019544,0.3206434159795554,0.5317422704537619,-0.677628799889193,-0.8535959720611572,0.193008691072464,-0.483861118555069,1
2020-11-22 11:37:38.491 -0800,66045.135164625,-0.6754150390625,0.219146728515625,-0.38909912109375,66045.08513962501,-1.581602466379153,-1.067707164742503,-0.2172872380964184,-2.591064214706421,0.2733555734157562,-0.9142107963562012,0.2189457416534424,-0.08504261076450348,0.128557950258255,XArbitraryZVertical,0.4252657956003376,0.289396563851297,0.5695831120478315,-0.6410722922834207,-0.8554966449737549,0.2155814468860626,-0.4707972705364227,1
2020-11-22 11:37:38.541 -0800,66045.185189625,-0.783538818359375,0.22857666015625,-0.4617156982421875,66045.135164625,-1.704681436766815,-1.085131328564775,-0.2302030686830943,-1.782618522644043,0.08972294628620148,-0.9324026703834534,0.1909607648849487,-0.02096100151538849,0.07008311152458191,XArbitraryZVertical,0.4508756456554007,0.2635714438222766,0.6014093616389458,-0.6046056299450349,-0.8610352277755737,0.2281752377748489,-0.4544824957847595,1
2020-11-22 11:37:38.591 -0800,66045.23521462501,-0.785675048828125,0.1602020263671875,-0.501434326171875,66045.185189625,-1.785712029026327,-1.106865525755864,-0.2136659496600083,-0.7250852584838867,-0.2017737627029419,-1.068923115730286,0.1164721250534058,0.01869940757751465,-0.003519594669342041,XArbitraryZVertical,0.4639405058277761,0.2571253117382177,0.6236721459360599,-0.574176738558637,-0.8739643096923828,0.212043896317482,-0.4372915625572205,1
2020-11-22 11:37:38.641 -0800,66045.28523962501,-0.801849365234375,0.0499420166015625,-0.4775848388671875,66045.23521462501,-1.826110159413458,-1.12562828084597,-0.1739496697865854,-0.1686731725931168,-0.2119893878698349,-1.039198875427246,0.09472852945327759,0.005164057016372681,-0.08287727832794189,XArbitraryZVertical,0.4655691797968454,0.2668140521375214,0.6384467667332046,-0.5517621374197066,-0.8889180421829224,0.1730737537145615,-0.4241111874580383,1
2020-11-22 11:37:38.691 -0800,66045.335264625,-0.971771240234375,0.0855560302734375,-0.4545135498046875,66045.28523962501,-1.862054998879666,-1.139591867891532,-0.1388796257402259,-0.6561445593833923,-0.1373524963855743,-0.7985365986824036,0.1127592325210571,-0.07120347023010254,-0.06883180141448975,XArbitraryZVertical,0.4666088493439329,0.2744187926745267,0.6515157811905246,-0.5315050964479571,-0.8997160196304321,0.1384336203336716,-0.4139410257339478,1
2020-11-22 11:37:38.741 -0800,66045.385289625,-1.00054931640625,0.2107391357421875,-0.4781036376953125,66045.335264625,-1.927668756319417,-1.154738197522513,-0.1316734764801366,-1.539154767990112,-0.1333491057157516,-0.5760247111320496,-0.01879638433456421,-0.07463754713535309,-0.05060392618179321,XArbitraryZVertical,0.4787998618254535,0.2653695112767692,0.6662667235909985,-0.5063776163396562,-0.906771183013916,0.131293311715126,-0.400659441947937,1
2020-11-22 11:37:38.791 -0800,66045.43531462501,-1.065750122070312,0.2406005859375,-0.5150604248046875,66045.385289625,-2.014750343014574,-1.170661802942502,-0.1413686760689143,-1.59819233417511,-0.08004194498062134,-0.4230902194976807,-0.1152026057243347,0.05424626171588898,-0.09380543231964111,XArbitraryZVertical,0.4973549424362007,0.2445607718980257,0.6820941303201978,-0.4770488458091945,-0.911820650100708,0.140898272395134,-0.3856561779975891,1
2020-11-22 11:37:38.841 -0800,66045.48533962501,-1.134796142578125,0.2899322509765625,-0.4755706787109375,66045.43531462501,-2.079451384590304,-1.189464748352731,-0.1478086961044613,-0.8021885752677917,-0.192570224404335,-0.259127676486969,-0.1527819633483887,0.09163570404052734,-0.1371654868125916,XArbitraryZVertical,0.5127718364728242,0.2302512396767747,0.6913114277430801,-0.4540242568604093,-0.9180493354797363,0.1472710818052292,-0.3680988252162933,1
2020-11-22 11:37:38.891 -0800,66045.535364625,-1.004135131835938,0.1894989013671875,-0.4628753662109375,66045.48533962501,-2.101206801181665,-1.204451831348525,-0.1436429823090697,0.1073931455612183,-0.2250349968671799,-0.2313585430383682,-0.1714468002319336,0.1353995800018311,-0.1246254444122314,XArbitraryZVertical,0.5196722844796201,0.2295274130834243,0.6930219266334376,-0.4438225723201391,-0.9240274429321289,0.1431495249271393,-0.3545157611370087,1
2020-11-22 11:37:38.941 -0800,66045.585389625,-0.8846435546875,0.0853424072265625,-0.33685302734375,66045.535364625,-2.076186573757253,-1.20347857354809,-0.1285532353235122,0.7665042877197266,0.1397028565406799,0.05811115354299545,-0.1375633478164673,0.09343437850475311,-0.1309562027454376,XArbitraryZVertical,0.5135244672831762,0.2412831363399182,0.690195321963462,-0.4491163168024602,-0.9255927801132202,0.1281994581222534,-0.3561501502990723,1
2020-11-22 11:37:38.991 -0800,66045.63541462501,-0.9359893798828125,0.16204833984375,-0.341949462890625,66045.585389625,-2.051364330438496,-1.186099696036099,-0.1318673350195637,0.006803135387599468,0.3718256056308746,0.3837509751319885,0.04769492149353027,-0.03474485874176025,0.01848894357681274,XArbitraryZVertical,0.5051821294032174,0.2424481254832432,0.6884226526979824,-0.4605260460242149,-0.9188650250434875,0.1314854919910431,-0.3720198571681976,1
2020-11-22 11:37:39.041 -0800,66045.68543862501,-0.8647003173828125,0.2159423828125,-0.30047607421875,66045.63541462501,-2.060870935438109,-1.163635841723995,-0.1618651454778029,-0.6916557550430298,0.5637325048446655,0.5110431313514709,-0.03328335285186768,-0.02413541078567505,0.05351638793945312,XArbitraryZVertical,0.5044507791586526,0.2238656084890975,0.6912300606301079,-0.4664920212604001,-0.9062461256980896,0.1611592471599579,-0.3908272087574005,1
