loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:08:11.800 -0800,67210.27612229167,-1.225021362304688,0.2909698486328125,-0.377593994140625,67210.25611329167,0.2426384671482692,-1.348513163342691,-0.09505919126370778,-2.099627256393433,0.1639657765626907,1.357561588287354,0.05535888671875,0.08667879551649094,-0.1978963613510132,XArbitraryZVertical,0.03862865242117155,-0.6235197470964333,0.1238763537837208,0.7709641548349637,-0.9709931015968323,0.09491609036922455,-0.2194619029760361,1
2020-11-22 12:08:11.850 -0800,67210.32614629167,-1.179885864257812,0.4130859375,-0.330413818359375,67210.30613729167,0.1692892723661255,-1.345088030275052,-0.1966596074915972,-1.232154965400696,0.3374220430850983,1.826302886009216,-0.2733985781669617,0.1610814481973648,-0.1478111743927002,XArbitraryZVertical,-0.02410422816001862,-0.6242415212561359,0.1267535470874613,0.7705031471702177,-0.9558495283126831,0.1953944265842438,-0.2194830179214478,1
2020-11-22 12:08:11.900 -0800,67210.37617029167,-0.8682403564453125,0.3113250732421875,-0.270782470703125,67210.35616129167,0.1695663928530058,-1.325004153728261,-0.293877144531953,0.4125504791736603,0.4673371315002441,1.982510089874268,-0.1464982628822327,0.09592434763908386,-0.06993284821510315,XArbitraryZVertical,-0.06349778151888533,-0.6160531985784956,0.1557805419507434,0.7695317215915196,-0.9283615350723267,0.2896653115749359,-0.2328929752111435,1
2020-11-22 12:08:11.950 -0800,67210.42619429166,-0.573272705078125,0.1890106201171875,-0.2003631591796875,67210.40618529166,0.2460392057600481,-1.272778279390408,-0.3818828322506019,1.10291063785553,0.5550945401191711,2.149934530258179,0.2081051468849182,-0.1443662941455841,0.04641589522361755,XArbitraryZVertical,-0.07987876039428503,-0.5978143812231721,0.2088301548291374,0.7698228568638177,-0.8870601654052734,0.3726683259010315,-0.2724747061729431,1
2020-11-22 12:08:12.000 -0800,67210.47621829167,-0.6522979736328125,0.206787109375,-0.2001190185546875,67210.45620929167,0.3378319910094784,-1.210435971677947,-0.4682202365840625,0.9898436069488525,0.4215573966503143,2.131507396697998,0.2599060535430908,-0.2708787620067596,0.115686446428299,XArbitraryZVertical,-0.09502024379912655,-0.5776163722304279,0.2645849104916954,0.7663716183506658,-0.8350557684898376,0.4512988030910492,-0.3146609663963318,1
2020-11-22 12:08:12.051 -0800,67210.52624229167,-0.7175750732421875,0.229644775390625,-0.1689300537109375,67210.50623329167,0.4299212677036762,-1.14445423362734,-0.5388044954926204,0.8904829621315002,0.4435344934463501,1.616991519927979,0.09481358528137207,-0.3029966354370117,0.1705511212348938,XArbitraryZVertical,-0.1072645170474907,-0.5576895134557067,0.3136674296659385,0.7609793150254378,-0.7814896106719971,0.5131102204322815,-0.3549534678459167,1
2020-11-22 12:08:12.101 -0800,67210.57626629167,-0.8555450439453125,0.2308807373046875,-0.1824493408203125,67210.55625729167,0.5011529341559291,-1.086360151621387,-0.5750890417330069,0.7197360396385193,0.3673276603221893,0.6637381315231323,-0.03310585021972656,-0.30245441198349,0.2139937877655029,XArbitraryZVertical,-0.112297615912974,-0.540361573013825,0.3455609973374644,0.7589374987697735,-0.7425899505615234,0.54390949010849,-0.3907972276210785,1
2020-11-22 12:08:12.154 -0800,67210.62629029166,-1.044097900390625,0.229156494140625,-0.1765594482421875,67210.60628129166,0.5341518169645081,-1.054148729553079,-0.5656291303346919,0.2896700501441956,0.2174462676048279,-0.4701553881168365,-0.2399391531944275,-0.3094760775566101,0.2409470677375793,XArbitraryZVertical,-0.1051593647940407,-0.5295515577424839,0.3544256261070757,0.7634782780480369,-0.7340598702430725,0.5359470844268799,-0.417033314704895,1
2020-11-22 12:08:12.201 -0800,67210.67631429168,-1.075637817382812,0.277252197265625,-0.1566619873046875,67210.65630529168,0.5003219801959359,-1.06361098524127,-0.5295492469965869,-0.4493473470211029,0.03238864988088608,-1.223008871078491,-0.2581204175949097,-0.2564260363578796,0.2354308366775513,XArbitraryZVertical,-0.09736895349368832,-0.5300218157752937,0.3345052095932538,0.7731122417930589,-0.7543918490409851,0.5051443576812744,-0.4191923141479492,1
2020-11-22 12:08:12.251 -0800,67210.72633829167,-1.366546630859375,0.35687255859375,-0.27008056640625,67210.70632929167,0.4338648380836958,-1.114476560622251,-0.470036695391505,-0.4413571655750275,-0.5960062146186829,-1.940851449966431,-0.6089581251144409,-0.1394881308078766,0.2182232737541199,XArbitraryZVertical,-0.08230461045950217,-0.5447898203975795,0.2979130706467027,0.779537041131215,-0.8003284335136414,0.4529190063476562,-0.3928599953651428,1
2020-11-22 12:08:12.301 -0800,67210.77636229167,-1.183425903320312,0.3013458251953125,-0.226348876953125,67210.75635329167,0.3675923075529093,-1.162443741171076,-0.3898776684384436,-0.4291917681694031,-0.5748986601829529,-1.825006723403931,-0.1186575889587402,-0.05872511863708496,0.1311072111129761,XArbitraryZVertical,-0.06072690921532278,-0.5591630149494218,0.2544212015550552,0.786713959977269,-0.8489022850990295,0.3800752758979797,-0.3672979176044464,1
2020-11-22 12:08:12.351 -0800,67210.82638629166,-1.215591430664062,0.261688232421875,-0.3883514404296875,67210.80637729166,0.3352131128996734,-1.213857703816958,-0.3222103678743212,0.1685080081224442,-0.621079683303833,-1.145299077033997,-0.569621741771698,-0.02895945310592651,0.01692739129066467,XArbitraryZVertical,-0.03599933914242019,-0.5770536899856508,0.2254614221638162,0.7841429879691378,-0.888752281665802,0.3166639506816864,-0.3314261734485626,1
2020-11-22 12:08:12.401 -0800,67210.87641029168,-0.66949462890625,0.156585693359375,-0.277496337890625,67210.85640129168,0.3061496979134578,-1.237383157566498,-0.2860256224338137,-0.5863326191902161,0.06442322582006454,-0.5528473854064941,-0.05189412832260132,-0.001242458820343018,-0.01784342527389526,XArbitraryZVertical,-0.02721961947150173,-0.5850402105567218,0.2046401615192532,0.7842892044314449,-0.9065409898757935,0.2821415662765503,-0.3139740824699402,1
2020-11-22 12:08:12.451 -0800,67210.92643429167,-0.4091949462890625,0.1326141357421875,-0.1903228759765625,67210.90642529167,0.2595998159765326,-1.240553320807345,-0.2894111672213509,-1.510523319244385,0.1849637627601624,-0.05292926728725433,0.4510260224342346,-0.2240170538425446,0.08175280690193176,XArbitraryZVertical,-0.04190238672061222,-0.5855344942359678,0.1873366126094752,0.7875903724541442,-0.9066229462623596,0.2853879332542419,-0.3107870817184448,1
2020-11-22 12:08:12.501 -0800,67210.97645829167,-0.5464324951171875,0.348907470703125,-0.2637481689453125,67210.95644929167,0.1616928299422218,-1.269033180386601,-0.3152231944211972,-1.791187405586243,-0.1748503297567368,-0.1695360541343689,0.4327614903450012,-0.03508052229881287,0.05978193879127502,XArbitraryZVertical,-0.07871681048003849,-0.5937370030779533,0.1569733164950359,0.7852639239610074,-0.9077675938606262,0.3100286722183228,-0.2825600802898407,1
2020-11-22 12:08:12.551 -0800,67211.02648229167,-0.695220947265625,0.4157867431640625,-0.3287811279296875,67211.00647329167,0.09959968481964432,-1.305384332281787,-0.3121303996234274,-0.4013005495071411,-0.5017313361167908,-0.6748834252357483,0.2961655259132385,0.08611699938774109,-0.04831036925315857,XArbitraryZVertical,-0.09346559225082413,-0.6053493793386165,0.1333479090062034,0.779124393824313,-0.9183580279350281,0.3070867955684662,-0.2496326267719269,1
2020-11-22 12:08:12.601 -0800,67211.07650629168,-0.8502960205078125,0.3766632080078125,-0.383209228515625,67211.05649729168,0.1075474532221599,-1.336575085783292,-0.2639522032433326,1.107937812805176,-0.8451083302497864,-1.03550112247467,0.1883207559585571,0.1458556652069092,-0.127224862575531,XArbitraryZVertical,-0.07012135938692879,-0.6189177577216145,0.123241924634273,0.7725511414312436,-0.9390074610710144,0.2608979046344757,-0.2240476012229919,1
2020-11-22 12:08:12.651 -0800,67211.12653029167,-1.178268432617188,0.370086669921875,-0.5101318359375,67211.10652129167,0.1724501833907787,-1.369805186857685,-0.1965230291924669,1.853125333786011,-0.9420425295829773,-1.016039729118347,-0.05969810485839844,0.1683412343263626,-0.2582883834838867,XArbitraryZVertical,-0.02148153795543422,-0.6337504544727269,0.1282046782074762,0.7625368304985863,-0.9610080718994141,0.1952604800462723,-0.1957978159189224,1
2020-11-22 12:08:12.701 -0800,67211.17655429167,-1.332992553710938,0.215362548828125,-0.3979949951171875,67211.15654529167,0.2565244946860797,-1.390282267675327,-0.1375483608185917,1.430522322654724,-0.3796686828136444,-0.648748517036438,-0.2466549873352051,0.1727452278137207,-0.2901778221130371,XArbitraryZVertical,0.02939152057249273,-0.640481323274979,0.1416517943057155,0.7542245362131608,-0.9744601845741272,0.1371150463819504,-0.1778396219015121,1
2020-11-22 12:08:12.751 -0800,67211.22657829167,-0.911956787109375,0.1716766357421875,-0.475311279296875,67211.20656929167,0.2734715689368659,-1.394788853003759,-0.1111838037287365,-0.5912322998046875,0.4658657014369965,-0.2550772726535797,-0.4156630039215088,0.08124488592147827,-0.3135297298431396,XArbitraryZVertical,0.04521345588249479,-0.6410508942464008,0.1396736729778216,0.7533265487504248,-0.978471577167511,0.1109548732638359,-0.174018993973732,1
2020-11-22 12:08:12.801 -0800,67211.27660300001,-1.413421630859375,0.2027740478515625,-0.283233642578125,67211.256593,0.2079603932944828,-1.372464636972864,-0.1323345126853958,-1.877782940864563,0.5434684753417969,0.5789737701416016,-0.1248703598976135,0.0343569815158844,-0.1362621188163757,XArbitraryZVertical,0.01474613584247015,-0.634134785676538,0.1217910105870593,0.7634281938574256,-0.9718246459960938,0.1319486051797867,-0.1953112483024597,1
2020-11-22 12:08:12.851 -0800,67211.326627,-1.179092407226562,0.4087066650390625,-0.393798828125,67211.30661700001,0.1158961407795736,-1.349340843672303,-0.1994331171250527,-2.082381010055542,0.8334085941314697,1.172722458839417,-0.3559224009513855,0.1022708415985107,-0.1251272559165955,XArbitraryZVertical,-0.04161375648134383,-0.6249961749065924,0.1070817900726029,0.7721280531051926,-0.9562420248985291,0.1981137096881866,-0.2152961492538452,1
2020-11-22 12:08:12.901 -0800,67211.376651,-0.788116455078125,0.2872314453125,-0.368560791015625,67211.35664100001,0.04954703259343088,-1.319849362538992,-0.2866755893477142,-1.014170408248901,0.9277429580688477,1.619273066520691,-0.06089085340499878,0.1035265028476715,-0.1658501327037811,XArbitraryZVertical,-0.09779006251333139,-0.6093795994887711,0.1069161315119887,0.779527244277285,-0.929145336151123,0.2827650606632233,-0.2381872087717056,1
2020-11-22 12:08:12.951 -0800,67211.42667500001,-0.5772247314453125,0.23553466796875,-0.3025054931640625,67211.406665,0.04705453705243611,-1.272545498174287,-0.384082590529936,-0.3550033271312714,0.9510585069656372,2.051617622375488,0.2560688257217407,-0.1295762360095978,-0.05783665180206299,XArbitraryZVertical,-0.1397500631028004,-0.5867282836007968,0.1319535187256414,0.7866436592922574,-0.8862111568450928,0.3747087121009827,-0.2724396884441376,1
2020-11-22 12:08:13.001 -0800,67211.47669900001,-0.6966705322265625,0.3253021240234375,-0.3332366943359375,67211.456689,0.0746535139436547,-1.216609826605218,-0.4900670066914783,-0.04066573828458786,0.8340124487876892,2.196024417877197,0.2076171040534973,-0.1849946975708008,-0.01381769776344299,XArbitraryZVertical,-0.1782446659032018,-0.5614496175136258,0.1682465694058847,0.7903772710691043,-0.8275359272956848,0.4706850051879883,-0.3060063421726227,1
2020-11-22 12:08:13.056 -0800,67211.526723,-0.712493896484375,0.4026336669921875,-0.299957275390625,67211.50671300001,0.1272069449925659,-1.142349715392821,-0.5871882936652972,0.150543287396431,1.007429122924805,2.064149141311646,0.03388029336929321,-0.2067170739173889,0.02128496766090393,XArbitraryZVertical,-0.2100737208035398,-0.531915520594223,0.2073196114020169,0.7936961993145966,-0.7572538256645203,0.554022490978241,-0.3458698093891144,1
2020-11-22 12:08:13.101 -0800,67211.576747,-0.7689361572265625,0.5981903076171875,-0.2912750244140625,67211.55673700001,0.1830226852058564,-1.059856014010356,-0.6717856744428237,0.1094101741909981,0.8938149809837341,1.759343028068542,-0.02829676866531372,-0.1638122200965881,0.08158153295516968,XArbitraryZVertical,-0.2396033049557865,-0.5012167194475293,0.2403557742865156,0.7959906505782289,-0.6827475428581238,0.6223846673965454,-0.3827441036701202,1
2020-11-22 12:08:13.151 -0800,67211.62677100001,-0.798797607421875,0.5177459716796875,-0.294097900390625,67211.606761,0.2747959574211016,-0.9631656500328915,-0.7172383449050688,1.400474786758423,0.6034078598022461,1.173912048339844,-0.209733247756958,-0.01106560230255127,0.1094764471054077,XArbitraryZVertical,-0.2487260489284589,-0.4722334410611635,0.2747019762314863,0.7997936177622119,-0.6187275052070618,0.6573059558868408,-0.4302618503570557,1
2020-11-22 12:08:13.201 -0800,67211.67679500001,-0.848968505859375,0.747772216796875,-0.5055084228515625,67211.656785,0.3780836271631731,-0.8710015905823975,-0.7097722517742682,0.8908964991569519,0.4974244832992554,0.6078952550888062,-0.1792653203010559,-0.1164742708206177,0.1359572112560272,XArbitraryZVertical,-0.2351005195051915,-0.4477325407687809,0.3037399742011654,0.8074684364395825,-0.5802409648895264,0.6516610383987427,-0.4885266423225403,1
2020-11-22 12:08:13.251 -0800,67211.726819,-0.9115447998046875,0.5678863525390625,-0.52008056640625,67211.70680900001,0.4190496387975138,-0.8209901563346949,-0.7047172827986666,0.1643497943878174,0.6534575819969177,0.1887896955013275,-0.4596077799797058,0.004265904426574707,-0.06564748287200928,XArbitraryZVertical,-0.2316174648085145,-0.4321723782716818,0.3137080296628061,0.8131221726749126,-0.5574973821640015,0.6478185057640076,-0.5191607475280762,1
2020-11-22 12:08:13.301 -0800,67211.776843,-1.086868286132812,0.794525146484375,-0.580963134765625,67211.75683300001,0.4029340276718626,-0.7883273457421571,-0.7337940516038075,-1.245489597320557,0.9657163619995117,0.2479441463947296,-0.4359855651855469,0.05046176910400391,0.02802497148513794,XArbitraryZVertical,-0.2527805818509748,-0.4175041246676753,0.3074407935426038,0.8168674524203778,-0.5266609191894531,0.6696920394897461,-0.5235845446586609,1
2020-11-22 12:08:13.351 -0800,67211.82686700001,-0.8309173583984375,0.6373291015625,-0.5009918212890625,67211.806857,0.3481844034711484,-0.7807807144788482,-0.7901849815203179,-1.620830655097961,0.9434313178062439,0.3101716041564941,-0.5675225257873535,-0.0177190899848938,-0.08302289247512817,XArbitraryZVertical,-0.2897157507649672,-0.4075759391043202,0.2920983149809614,0.8152455765942125,-0.4952979981899261,0.7104834318161011,-0.4998932778835297,1
2020-11-22 12:08:13.402 -0800,67211.87689100001,-0.3890380859375,0.4591217041015625,-0.3819427490234375,67211.856881,0.2875798884043132,-0.7753056115549554,-0.8700377202803042,-1.548210978507996,1.030562043190002,0.7739619016647339,-0.1583946645259857,-0.2193093299865723,0.0393461287021637,XArbitraryZVertical,-0.3370079380907766,-0.3951785602820233,0.2779689339659899,0.8080796795913022,-0.4513160586357117,0.7643532752990723,-0.4605191051959991,1
2020-11-22 12:08:13.452 -0800,67211.926915,-0.1573638916015625,0.4346923828125,-0.322906494140625,67211.90690500001,0.2661439868244831,-0.7434271975518726,-0.9514344620225108,-1.072301745414734,0.9076564908027649,1.016384482383728,0.1537505984306335,-0.4143772125244141,0.07546579837799072,XArbitraryZVertical,-0.3800868138899056,-0.3766426828339001,0.2747643820145301,0.7988610230069673,-0.3929016888141632,0.8142490983009338,-0.4273486137390137,1
2020-11-22 12:08:13.502 -0800,67211.976939,-0.099517822265625,0.499755859375,-0.3477783203125,67211.95692900001,0.2929262917232001,-0.684237748401848,-1.004865327095297,-0.08306575566530228,0.5519042015075684,0.780339777469635,0.2165483832359314,-0.427768886089325,0.06009590625762939,XArbitraryZVertical,-0.405883931981859,-0.3570805095712901,0.2803168791767253,0.7932050564847064,-0.3389239013195038,0.8440897464752197,-0.4155034720897675,1
2020-11-22 12:08:13.552 -0800,67212.02696300001,-0.099945068359375,0.765045166015625,-0.5107879638671875,67212.006953,0.3588687047629642,-0.6074148992221696,-1.003181028178556,1.202590227127075,0.258435845375061,0.4011905789375305,0.1955488622188568,-0.1838835477828979,-0.004435956478118896,XArbitraryZVertical,-0.4046497671642152,-0.3398976295761326,0.2908122686824797,0.797594231111787,-0.3068465292453766,0.8431854248046875,-0.4414563477039337,1
2020-11-22 12:08:13.602 -0800,67212.07698700001,-0.2096405029296875,0.8379974365234375,-0.665313720703125,67212.056977,0.4286244530672615,-0.5422801068161427,-0.9712638723340691,0.2712040841579437,0.09554676711559296,0.2766295373439789,0.1841364204883575,-0.1276929974555969,-0.1107499897480011,XArbitraryZVertical,-0.3890512931303753,-0.3270880024532266,0.3033687414557863,0.8059900847724688,-0.2912073731422424,0.8255994915962219,-0.4833050668239594,1
2020-11-22 12:08:13.652 -0800,67212.127011,-0.2201080322265625,0.813507080078125,-0.5982818603515625,67212.10700100001,0.4603433790995782,-0.5074309116085814,-0.9756582378108887,0.1649803519248962,0.2860951125621796,0.3027312159538269,-0.01332584023475647,0.1467366814613342,-0.1595537960529327,XArbitraryZVertical,-0.3911538739241691,-0.3193861852761011,0.3096248269254038,0.8056820450982324,-0.2724255323410034,0.828071117401123,-0.4899822175502777,1
