loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:25:56.588 -0800,68155.671026875,0.024017333984375,0.8267364501953125,-0.5691375732421875,68155.661021875,-0.8701318437800253,0.0436786811026682,-0.9634613738359528,-0.0494769811630249,-0.01082808338105679,0.002678563818335533,0.0002582669258117676,0.0006055235862731934,0.006202459335327148,XArbitraryZVertical,-0.4118956816420747,0.2127757804634647,-0.3825905379584338,0.7991827211633005,0.02491867356002331,0.8211718201637268,-0.5701368451118469,2
2020-11-22 12:25:56.638 -0800,68155.721052875,0.018951416015625,0.821044921875,-0.5665130615234375,68155.71104787501,-0.8700417795690575,0.04332717728665025,-0.9650349440222246,-0.03811817616224289,-0.01096546463668346,-0.005210062488913536,0.0001637022942304611,0.001722633838653564,0.0006012916564941406,XArbitraryZVertical,-0.4126078597906887,0.212903337936431,-0.3823421548103897,0.7989001614903936,0.02466226555407047,0.8220688104629517,-0.5688538551330566,2
2020-11-22 12:25:56.688 -0800,68155.771078875,0.01959228515625,0.8216094970703125,-0.5631256103515625,68155.761072875,-0.8700669956182673,0.0431232122511039,-0.9669588397409435,-0.04717909917235374,-7.195677608251572e-05,0.002846304327249527,-0.00532829761505127,0.0006135106086730957,0.003450155258178711,XArbitraryZVertical,-0.4134206075798474,0.2131772844746109,-0.3821385668579387,0.7985042338530068,0.0244780108332634,0.8231627345085144,-0.5672776699066162,2
2020-11-22 12:25:56.738 -0800,68155.82110487501,0.0219573974609375,0.82745361328125,-0.56036376953125,68155.811098875,-0.8696232082218247,0.04397231690199083,-0.9696281976920325,-0.05593696981668472,0.01899199560284615,0.004475664347410202,-0.007818996906280518,0.0005503296852111816,0.005367159843444824,XArbitraryZVertical,-0.4143825316954539,0.2139096007270789,-0.3818987760635917,0.7979243774351873,0.02486300654709339,0.8246755003929138,-0.5650596022605896,2
2020-11-22 12:25:56.789 -0800,68155.871129875,0.0260009765625,0.825714111328125,-0.560272216796875,68155.86112487501,-0.8696333489273577,0.04497585137681936,-0.9711154375957997,-0.01297086291015148,0.02487313188612461,0.001389440149068832,-0.0007014889270067215,0.007720887660980225,0.006847262382507324,XArbitraryZVertical,-0.4147895456558696,0.2145821139251282,-0.3819781178587646,0.7974940778018026,0.0253748707473278,0.8255157470703125,-0.5638083219528198,2
2020-11-22 12:25:56.839 -0800,68155.92115587501,0.034393310546875,0.8287506103515625,-0.5677947998046875,68155.91115087501,-0.869550757342474,0.04568077635954549,-0.9713585661205111,0.0182222630828619,0.00439422158524394,0.003410514444112778,0.01024750247597694,-0.0008697509765625,-0.004312098026275635,XArbitraryZVertical,-0.4147617934801699,0.2148901731452454,-0.3820697014614458,0.7973816663481413,0.025763139128685,0.8256529569625854,-0.5635897517204285,2
2020-11-22 12:25:56.889 -0800,68155.97118187501,0.0570068359375,0.822113037109375,-0.587646484375,68155.961176875,-0.8699515970984126,0.04484671635416276,-0.9708934061635314,0.0249828826636076,-0.03481237962841988,-0.004699990153312683,0.01659026741981506,-0.001095354557037354,-0.006485581398010254,XArbitraryZVertical,-0.4146905076848809,0.214556213720357,-0.3820980111403825,0.7974952510573973,0.02531028725206852,0.8253903985023499,-0.563994824886322,2
2020-11-22 12:25:56.939 -0800,68156.021207875,-0.0017242431640625,0.796112060546875,-0.5630340576171875,68156.011202875,-0.870552584939161,0.04091767893756478,-0.9694297327867688,-0.02859249897301197,-0.07520829141139984,-0.0007560783997178078,-0.003032535314559937,-0.01496237516403198,-0.008327364921569824,XArbitraryZVertical,-0.41478648592801,0.2128473828106145,-0.3816542312754441,0.7981154417637654,0.02314353175461292,0.824563205242157,-0.5652963519096375,2
2020-11-22 12:25:56.989 -0800,68156.071233875,0.0186614990234375,0.8385162353515625,-0.5483856201171875,68156.061228875,-0.8667302669483704,0.04237888117297025,-0.9749903962678835,-0.1431848555803299,-0.008395172655582428,0.02805053628981113,-0.01982295513153076,-0.006483733654022217,0.007937788963317871,XArbitraryZVertical,-0.4171567475935891,0.2136449347916476,-0.3799333871811421,0.7974877731220047,0.02377489395439625,0.8276965022087097,-0.5606721639633179,2
2020-11-22 12:25:57.039 -0800,68156.121259875,0.0271148681640625,0.8489837646484375,-0.5430450439453125,68156.11125487501,-0.8653608532594701,0.04335061103103172,-0.9801186229567567,-0.08033189177513123,0.0005063680000603199,-0.0001503229141235352,0.0001412034034729004,0.01539909839630127,0.01660597324371338,XArbitraryZVertical,-0.419184230950007,0.2146721093273067,-0.3791297624005103,0.7965307606993999,0.02413544058799744,0.8305634260177612,-0.5564009547233582,2
2020-11-22 12:25:57.089 -0800,68156.17128587501,0.0172119140625,0.832611083984375,-0.5519256591796875,68156.16128087501,-0.8667412866208452,0.04145901797401919,-0.9806914117169598,0.03174751624464989,-0.01805107109248638,0.005831670016050339,0.00292244553565979,0.00296473503112793,0.002900004386901855,XArbitraryZVertical,-0.4196253315575405,0.2143117766033857,-0.3792311267301443,0.7963471942466733,0.02306319028139114,0.8308823108673096,-0.5559700727462769,2
2020-11-22 12:25:57.139 -0800,68156.221311,0.0188140869140625,0.8297119140625,-0.552032470703125,68156.211306875,-0.8659502829080774,0.0415850341198775,-0.9814595140810102,-0.02449734322726727,-0.003450271673500538,0.00740316417068243,-0.006932465359568596,-0.01009660959243774,0.001236915588378906,XArbitraryZVertical,-0.4199951794308028,0.2143346332522899,-0.378873062597376,0.7963165564941662,0.02310671471059322,0.8313094973564148,-0.555329442024231,2
2020-11-22 12:25:57.189 -0800,68156.271337,0.0212860107421875,0.8395538330078125,-0.542694091796875,68156.261331,-0.865497644217229,0.04204292513766716,-0.9825494871844797,0.005897687282413244,0.006838279776275158,0.003312623128294945,-0.004005344584584236,0.005395948886871338,0.008087337017059326,XArbitraryZVertical,-0.4203954760615605,0.2146185923689449,-0.3786904635918676,0.7961155642330257,0.02332288771867752,0.8319147825241089,-0.5544130206108093,2
2020-11-22 12:25:57.239 -0800,68156.32136300001,0.0220489501953125,0.82684326171875,-0.55621337890625,68156.311357,-0.865458584197579,0.0423868376961241,-0.9812658604832656,0.0324234776198864,0.007302640005946159,0.00781648512929678,0.001724958419799805,0.006597280502319336,0.003912091255187988,XArbitraryZVertical,-0.4198180970664953,0.2145157101922845,-0.3788631321769564,0.7963658959456554,0.02355879358947277,0.8312017917633057,-0.5554715394973755,2
2020-11-22 12:25:57.289 -0800,68156.371388,0.025390625,0.828704833984375,-0.5567169189453125,68156.36138300001,-0.8651015457023081,0.04299284530850643,-0.9809696928270494,-0.0042665870860219,0.009540246799588203,0.01004764344543219,-0.001414626836776733,-0.00613170862197876,-0.002692341804504395,XArbitraryZVertical,-0.4196224165702187,0.2146286837758438,-0.3788748443241791,0.7964330264722405,0.02390598878264427,0.8310371041297913,-0.5557031035423279,2
2020-11-22 12:25:57.339 -0800,68156.42141400001,0.023193359375,0.8333740234375,-0.5519256591796875,68156.41140900001,-0.864546046270484,0.0438754090318933,-0.9811634272463848,0.007484904490411282,0.009090973064303398,0.003852332010865211,-0.0004636663943529129,0.002961516380310059,0.002099752426147461,XArbitraryZVertical,-0.4195929147516611,0.2148985834187238,-0.3788214215541224,0.7964010666893829,0.0243893526494503,0.8311448693275452,-0.55552077293396,2
2020-11-22 12:25:57.389 -0800,68156.47144000001,0.0289306640625,0.8329010009765625,-0.5535736083984375,68156.461435,-0.864466433445517,0.04451206917856853,-0.9801719849376652,0.02600366249680519,0.009215588681399822,0.002370853908360004,0.002350360155105591,0.00162118673324585,0.001686453819274902,XArbitraryZVertical,-0.4190816437859657,0.2149568586497375,-0.3790121478790648,0.7965639228063557,0.02477968856692314,0.8305931687355042,-0.5563282370567322,2
2020-11-22 12:25:57.439 -0800,68156.52146600001,0.025787353515625,0.828125,-0.5605316162109375,68156.511461,-0.8644658863002053,0.04474174844329567,-0.9787228560983331,0.02768982946872711,-0.003598305163905025,0.001351320184767246,0.004594922065734863,-0.001797616481781006,-0.003144681453704834,XArbitraryZVertical,-0.4184545550705436,0.2147874196471311,-0.3791898290084464,0.7968546135855995,0.02496127039194107,0.8297852873802185,-0.5575243234634399,2
2020-11-22 12:25:57.489 -0800,68156.571492,0.016845703125,0.825927734375,-0.5511322021484375,68156.561487,-0.8644421913188012,0.04480144714998701,-0.9780248898284838,-0.0009135734289884567,0.007578582502901554,0.001411773264408112,-0.006603211164474487,-0.003330528736114502,0.003902077674865723,XArbitraryZVertical,-0.418164554754812,0.2146805032328818,-0.3792552536270168,0.7970046066983365,0.02502049133181572,0.829395592212677,-0.5581013560295105,2
2020-11-22 12:25:57.539 -0800,68156.621518,0.036224365234375,0.8323822021484375,-0.5628204345703125,68156.61151300001,-0.8636449020232273,0.04623113859524951,-0.977850438889596,0.007338657043874264,0.0149587718769908,0.009678415954113007,0.002266315743327141,0.001436054706573486,0.0005006194114685059,XArbitraryZVertical,-0.4179088699354266,0.2150523604874954,-0.3792519879650582,0.7970398287396969,0.02582505345344543,0.8292980790138245,-0.5582093000411987,2
2020-11-22 12:25:57.589 -0800,68156.671544,0.03143310546875,0.819244384765625,-0.5658111572265625,68156.66153900001,-0.8638719702616156,0.04544310290598829,-0.976952470732433,0.01074638403952122,-0.02459883317351341,-0.005567229818552732,0.01172083616256714,-0.003936409950256348,-0.01207160949707031,XArbitraryZVertical,-0.4176719062474846,0.2146240890710252,-0.3792577812018587,0.7972768247331929,0.02541898377239704,0.8287959694862366,-0.5589733719825745,2
2020-11-22 12:25:57.639 -0800,68156.72157000001,0.0166778564453125,0.8295135498046875,-0.5487823486328125,68156.711564,-0.8639743492543203,0.04427625747107469,-0.9789038069498225,-0.07813189923763275,-0.0160220842808485,-0.002217847853899002,-0.00643041729927063,-0.01142007112503052,-0.003756225109100342,XArbitraryZVertical,-0.4186684331222327,0.2145316685207355,-0.3788803720397753,0.7969583300646442,0.02469509653747082,0.829886257648468,-0.5573858022689819,2
2020-11-22 12:25:57.689 -0800,68156.77159600001,0.02099609375,0.8412628173828125,-0.5477142333984375,68156.76159000001,-0.8626967694158886,0.04524829423680204,-0.9811345107205892,-0.009714934974908829,-0.008159615099430084,0.005423787049949169,-0.003378868103027344,0.01243811845779419,0.01185542345046997,XArbitraryZVertical,-0.4195201337268527,0.2150521477238759,-0.3783755082568149,0.7966099822236963,0.02515308745205402,0.8311287760734558,-0.5555108785629272,2
2020-11-22 12:25:57.739 -0800,68156.82162100001,0.0311279296875,0.8291168212890625,-0.5592803955078125,68156.81161600001,-0.862414886214219,0.04521234137060364,-0.9799291212230912,0.03103567846119404,0.001349600497633219,0.007420359179377556,-0.004167079925537109,0.003343343734741211,0.005883514881134033,XArbitraryZVertical,-0.4190716388803101,0.2147623222468309,-0.3783633391201361,0.7969299836045564,0.02517837844789028,0.830457866191864,-0.5565122365951538,2
2020-11-22 12:25:57.789 -0800,68156.87164700001,0.0300445556640625,0.8229827880859375,-0.5653228759765625,68156.861642,-0.862626515653638,0.04440990315804719,-0.9790483227476088,0.02158365398645401,-0.02237381972372532,0.002541144378483295,0.006622998043894768,-0.004542768001556396,-0.006427526473999023,XArbitraryZVertical,-0.4188458737781268,0.2143287310696476,-0.3783582833671564,0.7971676803780251,0.02476426400244236,0.8299669027328491,-0.557262659072876,2
2020-11-22 12:25:57.839 -0800,68156.921673,0.0257110595703125,0.8298187255859375,-0.55487060546875,68156.911668,-0.8623414097864605,0.0432760168700634,-0.9793803845987097,-0.01129614654928446,-0.03039143607020378,0.004421146586537361,0.002597600221633911,-0.003827571868896484,-0.002585649490356445,XArbitraryZVertical,-0.419224535193059,0.2138765861032571,-0.3779773013711228,0.7972709437798038,0.02412045747041702,0.8301520943641663,-0.5570151805877686,2
2020-11-22 12:25:57.889 -0800,68156.971699,0.0153045654296875,0.8302764892578125,-0.5530853271484375,68156.961694,-0.8613836940739571,0.04272153850248529,-0.9799830142801024,-0.0291828028857708,-0.03027001582086086,0.003458185121417046,-0.001970231533050537,-0.003156363964080811,-0.0001426935195922852,XArbitraryZVertical,-0.4196744004806275,0.2135629866593919,-0.3774252166012092,0.7973798201425676,0.02379022911190987,0.8304879069328308,-0.5565285086631775,2
2020-11-22 12:25:57.939 -0800,68157.021725,0.021453857421875,0.837310791015625,-0.549407958984375,68157.01172000001,-0.8601448953447403,0.04293352149431399,-0.9810259052697918,-0.02209032513201237,-0.007217769511044025,0.01151146925985813,-0.007864624261856079,0.0004287958145141602,0.006219267845153809,XArbitraryZVertical,-0.4201868971247142,0.2135745366930625,-0.3768823885541981,0.7973635390050231,0.02387101389467716,0.8310683965682983,-0.5556578040122986,2
2020-11-22 12:25:57.989 -0800,68157.07175100001,0.0228118896484375,0.832550048828125,-0.55242919921875,68157.06174600001,-0.8597127595252694,0.04288359769741021,-0.9810183487695613,0.01839961670339108,-0.00636614765971899,0.003647802397608757,0.001104503870010376,0.004873335361480713,0.005189180374145508,XArbitraryZVertical,-0.4202393785306625,0.2134624545316054,-0.3767002675877508,0.7974519877830736,0.02384354546666145,0.8310641646385193,-0.5556653141975403,2
2020-11-22 12:25:58.039 -0800,68157.12177700001,0.0216827392578125,0.8279876708984375,-0.5550689697265625,68157.11177100001,-0.8599403023196301,0.04237269494112034,-0.980281616762634,0.01972218230366707,0.0006980961188673973,0.00253471452742815,-0.002131793648004532,1.895427703857422e-05,0.001723408699035645,XArbitraryZVertical,-0.4200145230956031,0.2131745658309913,-0.3767497186325055,0.797623953705897,0.02358557283878326,0.8306542038917542,-0.5562888383865356,2
2020-11-22 12:25:58.089 -0800,68157.171802,0.0225372314453125,0.8273162841796875,-0.5558319091796875,68157.16179700001,-0.8598767043322572,0.04255686820384484,-0.9797177274405567,0.01459880731999874,0.00340879475697875,-9.355880320072174e-05,-0.0001331865787506104,-0.001803100109100342,-0.0005138516426086426,XArbitraryZVertical,-0.4197593303974308,0.2131335108701884,-0.3768134908895189,0.7977391950773941,0.02370795421302319,0.8303400874137878,-0.5567524433135986,2
2020-11-22 12:25:58.139 -0800,68157.22182875,0.0227813720703125,0.8308563232421875,-0.556640625,68157.21182300001,-0.8601246143042229,0.04263985837452943,-0.9797911771566945,-0.01118681114166975,0.008024300448596478,-0.003022198565304279,-0.002190979197621346,-0.005109488964080811,-0.00237727165222168,XArbitraryZVertical,-0.4197468850095856,0.2132318454306955,-0.3769232292948981,0.7976675774512122,0.02375155687332153,0.8303810358047485,-0.556689441204071,2
2020-11-22 12:25:58.189 -0800,68157.27185475,0.0243072509765625,0.8323822021484375,-0.5554046630859375,68157.26184975001,-0.8603957484922414,0.04278240962168644,-0.9798109058418579,0.0170000996440649,0.006128262728452682,-0.001928704790771008,-8.761882781982422e-05,0.003439784049987793,0.002363801002502441,XArbitraryZVertical,-0.4196989999797118,0.2133490325614637,-0.3770594603495617,0.7975971872700203,0.02383022010326385,0.8303920030593872,-0.5566698908805847,2
2020-11-22 12:25:58.239 -0800,68157.32188075001,0.0272064208984375,0.827484130859375,-0.559722900390625,68157.31187575001,-0.8606368172699146,0.04274064280291083,-0.9786392285654177,0.02199011668562889,0.001537923701107502,-0.001080792397260666,-4.491209983825684e-05,-0.003551483154296875,-3.576278686523438e-05,XArbitraryZVertical,-0.419208933255334,0.2131726903014109,-0.3772516980368485,0.7978111266183663,0.02384852431714535,0.8297386169433594,-0.5576425194740295,2
2020-11-22 12:25:58.289 -0800,68157.37190675001,0.0238800048828125,0.82586669921875,-0.559112548828125,68157.36190175,-0.860849717873115,0.04253732743532505,-0.9784513059680471,0.00248263543471694,-0.002137866104021668,-0.002151194028556347,0.001068919897079468,-0.003187179565429688,-0.001706182956695557,XArbitraryZVertical,-0.4191488474216986,0.2131024667309034,-0.3773108258469511,0.7978334976682169,0.02374177798628807,0.8296337127685547,-0.5578031539916992,2
2020-11-22 12:25:58.339 -0800,68157.42193275,0.0247039794921875,0.831390380859375,-0.5565948486328125,68157.41192775,-0.860792084004892,0.04243760944060448,-0.9785171679570882,0.0001797601580619812,-0.003354873508214951,-0.001547036692500114,-0.002367379143834114,0.002055585384368896,0.001308560371398926,XArbitraryZVertical,-0.4192003819730977,0.2130625075222249,-0.3772610763521218,0.7978405242430521,0.0236838310956955,0.8296704888343811,-0.5577508211135864,2
2020-11-22 12:25:58.389 -0800,68157.47195875,0.0218963623046875,0.8270721435546875,-0.55670166015625,68157.46195375001,-0.8608031691995736,0.04212080217261583,-0.9777318807051921,0.02130762860178947,-0.01086772605776787,-0.001637166365981102,-0.0004633385688066483,0.002769052982330322,-0.0005200505256652832,XArbitraryZVertical,-0.4189423569842523,0.2127972979637415,-0.3772693594262516,0.7980430124466845,0.02353456430137157,0.829231858253479,-0.5584092140197754,2
2020-11-22 12:25:58.440 -0800,68157.52198475,0.0229034423828125,0.826202392578125,-0.561126708984375,68157.51197875,-0.8607964781862676,0.04182577050210345,-0.9770793791183959,0.00650783022865653,-0.00507869990542531,0.0005908738821744919,0.0008842349052429199,-0.004159927368164062,-0.0007511377334594727,XArbitraryZVertical,-0.4187356603411184,0.2125609430985926,-0.3772633154148825,0.7982172885117471,0.02339243143796921,0.8288669586181641,-0.5589565634727478,2
