loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-20 19:33:51.172 -0800,48911.623196,-0.253509521484375,0.44171142578125,-0.858856201171875,48911.588175,-0.1412438506091514,-0.2857202170662458,-0.4652264254844006,-0.001159608364105225,-0.004618587903678417,-0.004450652748346329,0.001924097537994385,-0.004594385623931885,-0.002070426940917969,XArbitraryZVertical,-0.2373798345055635,-0.1220941773097017,-0.0352247441131282,0.9630696878467184,-0.2518936991691589,0.4486251771450043,-0.857487678527832,3
2020-11-20 19:33:51.222 -0800,48911.67322500001,-0.254180908203125,0.4556884765625,-0.8558807373046875,48911.638205,-0.1414186829017364,-0.2860447753479912,-0.4655723720769965,-0.007259712088853121,0.002777580637484789,-0.001204068772494793,0.001426160335540771,-0.008611440658569336,-0.001996040344238281,XArbitraryZVertical,-0.2375620226014644,-0.122212273795932,-0.03524368621360251,0.9630090355301408,-0.2521281838417053,0.4489343166351318,-0.8572568893432617,3
2020-11-20 19:33:51.272 -0800,48911.723254,-0.249267578125,0.447998046875,-0.8571624755859375,48911.688234,-0.1413736664210327,-0.285906390044627,-0.4655469301534442,-0.0007531172595918179,0.005240529775619507,0.001536741852760315,-0.002030938863754272,0.004594892263412476,0.0002776384353637695,XArbitraryZVertical,-0.2375446533859192,-0.1221522733917832,-0.03524041060107171,0.9630210117072605,-0.2520127594470978,0.44891157746315,-0.857302725315094,3
2020-11-20 19:33:51.322 -0800,48911.773283,-0.252471923828125,0.4390869140625,-0.8576507568359375,48911.73826300001,-0.1412969446776559,-0.2857163979518419,-0.465255971354451,0.004383095540106297,0.001813250128179789,0.0003794468939304352,0.002405345439910889,-0.003049135208129883,-0.001303970813751221,XArbitraryZVertical,-0.2373971774139368,-0.1220845519400183,-0.03524848324666854,0.963065726007906,-0.2518866658210754,0.4486515820026398,-0.8574758768081665,3
2020-11-20 19:33:51.372 -0800,48911.823312,-0.2513885498046875,0.451629638671875,-0.8574676513671875,48911.788292,-0.1411849224910295,-0.285538831959974,-0.4653668695641474,-0.004746087826788425,0.003271825611591339,0.005990803241729736,0.002498477697372437,-0.007313907146453857,-0.002420902252197266,XArbitraryZVertical,-0.2374403456130744,-0.1220067583522418,-0.03520706811972664,0.9630665052163254,-0.2517203986644745,0.4487506747245789,-0.857472836971283,3
2020-11-20 19:33:51.424 -0800,48911.87334100001,-0.2542877197265625,0.4398345947265625,-0.8576507568359375,48911.838321,-0.1410633602064012,-0.285336639946667,-0.465694489071113,-0.004646100103855133,-0.0004027090035378933,0.002517584711313248,0.001078277826309204,0.004066318273544312,0.001807093620300293,XArbitraryZVertical,-0.2375863905576024,-0.1219073537692901,-0.03514729068285423,0.9630452061851308,-0.2515056133270264,0.4490434527397156,-0.857382595539093,3
2020-11-20 19:33:51.472 -0800,48911.92337,-0.2496337890625,0.4488983154296875,-0.8594207763671875,48911.88835,-0.1410230090610813,-0.2851890458193762,-0.4652460487937103,-0.002411507535725832,0.009884340688586235,0.005100204609334469,-0.0005022883415222168,-0.00944894552230835,0.001396477222442627,XArbitraryZVertical,-0.2373664330607137,-0.1218636233537899,-0.03517992804245908,0.9631037815525444,-0.2514356970787048,0.4486427009105682,-0.8576128482818604,3
2020-11-20 19:33:51.522 -0800,48911.9734,-0.25091552734375,0.4453582763671875,-0.858795166015625,48911.93837900001,-0.1409317171936869,-0.2850580321082887,-0.465609024844279,6.230268627405167e-05,0.003788099158555269,0.001403736881911755,-0.001057177782058716,0.004173189401626587,0.000159144401550293,XArbitraryZVertical,-0.2375325262098018,-0.1217931314485514,-0.0351235745810174,0.9630737848022702,-0.2512775361537933,0.4489670693874359,-0.8574894666671753,3
2020-11-20 19:33:51.572 -0800,48912.023429,-0.252777099609375,0.4500274658203125,-0.8587493896484375,48911.988408,-0.1408243873313022,-0.2847809935551983,-0.4652394538148546,0.00533838476985693,0.002163854893296957,0.00179438479244709,0.002658098936080933,-0.002805501222610474,-0.002480685710906982,XArbitraryZVertical,-0.237343998681176,-0.121691022914769,-0.03513321502984953,0.9631328659295156,-0.251086562871933,0.4486368298530579,-0.8577182292938232,3
2020-11-20 19:33:51.622 -0800,48912.07345800001,-0.250152587890625,0.4481048583984375,-0.8590850830078125,48912.038437,-0.1406570934904313,-0.2845009997706749,-0.4651232425305697,0.002140873111784458,0.005402430426329374,0.002432402223348618,0.0003726482391357422,-0.003327220678329468,-0.0009413361549377441,XArbitraryZVertical,-0.2372732147408572,-0.1215818667691341,-0.03509480471200441,0.9631654780592418,-0.2508610188961029,0.4485329687595367,-0.8578385710716248,3
2020-11-20 19:33:51.672 -0800,48912.123487,-0.249267578125,0.445098876953125,-0.857452392578125,48912.088466,-0.1405771233571012,-0.2843724231448269,-0.46502517205755,-0.004534912761300802,0.001432513818144798,0.0003441032022237778,0.0008087456226348877,0.004237174987792969,-0.0009431242942810059,XArbitraryZVertical,-0.2372190974739624,-0.1215343492195683,-0.03507907606090329,0.9631853650446137,-0.2507630586624146,0.4484452903270721,-0.8579130172729492,3
2020-11-20 19:33:51.722 -0800,48912.173516,-0.254638671875,0.4363555908203125,-0.85736083984375,48912.13849500001,-0.1403922722795943,-0.2840913062278006,-0.4648592401684468,-0.002406979911029339,-0.004417633172124624,-0.0008229324594140053,0.004845619201660156,0.01102307438850403,-0.0008317828178405762,XArbitraryZVertical,-0.2371234232280195,-0.1214291980808766,-0.03503612070701549,0.9632236931609024,-0.2505427300930023,0.448296993970871,-0.8580548763275146,3
2020-11-20 19:33:51.772 -0800,48912.223545,-0.2488250732421875,0.443695068359375,-0.86041259765625,48912.18852500001,-0.1404526255191892,-0.2841435772863728,-0.4646396949466279,0.0003322400152683258,0.005434958729892969,0.001968136988580227,-0.0002699494361877441,-0.00545850396156311,0.001340031623840332,XArbitraryZVertical,-0.2370227568906421,-0.1214582030081949,-0.03507583581847733,0.9632434157036658,-0.2506151795387268,0.4481007158756256,-0.8581362366676331,3
2020-11-20 19:33:51.822 -0800,48912.27357400001,-0.2479095458984375,0.4353790283203125,-0.8594818115234375,48912.238554,-0.1402953391239449,-0.2838837914768859,-0.4645774993325253,0.01860249787569046,0.007389966398477554,-0.0008976534008979797,-0.001385360956192017,0.008436828851699829,-0.0009943246841430664,XArbitraryZVertical,-0.2369788469470477,-0.1213548345742185,-0.03503563597075594,0.9632686940670639,-0.25040003657341,0.4480451345443726,-0.8582280874252319,3
2020-11-20 19:33:51.872 -0800,48912.323603,-0.2521209716796875,0.4498291015625,-0.8585357666015625,48912.288583,-0.1401320470429807,-0.2832200276315517,-0.4639721221953567,-0.003432696685194969,0.005586759187281132,0.004722378216683865,0.003186583518981934,-0.01125502586364746,-0.001178383827209473,XArbitraryZVertical,-0.236667117177016,-0.1210847073681373,-0.035081930160003,0.9633775940358918,-0.249906063079834,0.4475038349628448,-0.8586543202400208,3
2020-11-20 19:33:51.933 -0800,48912.373632,-0.2466278076171875,0.444732666015625,-0.858612060546875,48912.338612,-0.140162015931446,-0.2831712694178232,-0.4640965805721067,0.0007153358310461044,0.009476345032453537,0.000177883543074131,-0.001723125576972961,0.001023828983306885,0.001069188117980957,XArbitraryZVertical,-0.2367277199211202,-0.1210514543031956,-0.03509262154956794,0.9633665814335831,-0.2498486489057541,0.4476151168346405,-0.8586130738258362,3
2020-11-20 19:33:51.973 -0800,48912.423661125,-0.25030517578125,0.4436798095703125,-0.8577117919921875,48912.38864112501,-0.1400603107218745,-0.2826556802935613,-0.4636114964480701,0.0007649380713701248,0.001952133607119322,-0.0008983369916677475,0.0009617060422897339,-0.002585947513580322,-0.001279234886169434,XArbitraryZVertical,-0.2364799580110389,-0.1208393258655786,-0.03514168484512928,0.9634522392610402,-0.2494664490222931,0.4471812844276428,-0.8589501976966858,3
2020-11-20 19:33:52.022 -0800,48912.473690125,-0.2487030029296875,0.449920654296875,-0.8577728271484375,48912.438670125,-0.140255091150911,-0.2826771277015112,-0.4637338812325486,-0.009866135194897652,0.01229451969265938,-0.009019646793603897,-0.003475457429885864,-0.003183692693710327,-0.001108288764953613,XArbitraryZVertical,-0.236550778583577,-0.1208205182224975,-0.03522363553991123,0.9634342287815834,-0.2494696080684662,0.4472907483577728,-0.8588922619819641,3
2020-11-20 19:33:52.073 -0800,48912.52372012501,-0.2433319091796875,0.44366455078125,-0.860595703125,48912.488699125,-0.1404004625399534,-0.2823287038353423,-0.4637429019923432,-0.005462758243083954,0.005869073793292046,-0.002687106840312481,-0.000891953706741333,-0.0009029507637023926,0.0008057355880737305,XArbitraryZVertical,-0.2365577316073746,-0.1206350302271947,-0.03533418636876545,0.9634517212692566,-0.2491692006587982,0.4472988247871399,-0.8589752316474915,3
2020-11-20 19:33:52.123 -0800,48912.573749125,-0.2636566162109375,0.4475555419921875,-0.8556976318359375,48912.538728125,-0.1408490610818195,-0.2830353870729844,-0.4638708535653824,0.006420892663300037,-0.04381351172924042,-0.01294963620603085,0.009815603494644165,0.004323214292526245,-0.003286004066467285,XArbitraryZVertical,-0.2366586698135996,-0.1209159775481939,-0.03545690538898507,0.9633872139017574,-0.2497601807117462,0.4474132657051086,-0.8587440252304077,3
2020-11-20 19:33:52.173 -0800,48912.623778125,-0.247222900390625,0.4501800537109375,-0.86151123046875,48912.58875712501,-0.1408642182952664,-0.2834425150145232,-0.4633774707874747,0.00390096940100193,0.01424985006451607,0.00813369732350111,-0.001781761646270752,-0.007900267839431763,-0.001619517803192139,XArbitraryZVertical,-0.2364302852703119,-0.1211350106536636,-0.03545380501407326,0.963415820010698,-0.2501714825630188,0.4469719529151917,-0.8588540554046631,3
2020-11-20 19:33:52.223 -0800,48912.673807125,-0.2558135986328125,0.4498291015625,-0.8585968017578125,48912.638786125,-0.1409715100110557,-0.2838305319023779,-0.4634304851352864,-0.009459563530981541,-0.021686976775527,-0.01070257462561131,0.004892498254776001,-0.004255056381225586,0.0001984834671020508,XArbitraryZVertical,-0.2364690527323515,-0.1213065674518393,-0.03545555635762791,0.9633847682899096,-0.2504980862140656,0.4470193982124329,-0.8587341904640198,3
2020-11-20 19:33:52.273 -0800,48912.72383612501,-0.272552490234375,0.429595947265625,-0.8539886474609375,48912.688816125,-0.1414552205905596,-0.2849992580006743,-0.4630476282396087,0.02257769182324409,-0.01331101264804602,0.0021912707015872,-0.0002357661724090576,-0.004446655511856079,-0.004447340965270996,XArbitraryZVertical,-0.2363357019293249,-0.1218315814240305,-0.035579812361289,0.9633465486345382,-0.251549631357193,0.4466768801212311,-0.8586050271987915,3
2020-11-20 19:33:52.323 -0800,48912.773865125,-0.24957275390625,0.4571380615234375,-0.8603363037109375,48912.738845125,-0.1398509825220167,-0.284205451325396,-0.4617008948821739,-0.01173658017069101,0.03269703686237335,0.002075005322694778,-0.005753815174102783,-0.02983742952346802,0.002233922481536865,XArbitraryZVertical,-0.2355783237853281,-0.1217058629125797,-0.03500411773132472,0.9635690596879763,-0.2510364353656769,0.4454715549945831,-0.8593810796737671,3
2020-11-20 19:33:52.373 -0800,48912.823894125,-0.2419891357421875,0.447509765625,-0.8603363037109375,48912.78887412501,-0.1399484250023746,-0.284232578288753,-0.4623093364225354,-0.001986599992960691,0.003046369180083275,-0.00586555153131485,-0.004784226417541504,0.007505506277084351,0.002546608448028564,XArbitraryZVertical,-0.2358764899397159,-0.1216771215114018,-0.03500120385649379,0.9634997951386376,-0.2509836852550507,0.4460162222385406,-0.8591139316558838,3
2020-11-20 19:33:52.434 -0800,48912.873923125,-0.2712554931640625,0.4451446533203125,-0.9066619873046875,48912.838903125,-0.1402114012285934,-0.2846838909262621,-0.4613712375901955,-0.002739942166954279,-0.01115206442773342,-0.006517911329865456,0.004921913146972656,-0.01280331611633301,-0.0003546476364135742,XArbitraryZVertical,-0.2354505862533029,-0.1219103675572326,-0.03514672171209858,0.9635692499578897,-0.2514888048171997,0.4451763927936554,-0.8594017624855042,3
2020-11-20 19:33:52.473 -0800,48912.92395212501,-0.2767486572265625,0.49755859375,-0.8538665771484375,48912.888932125,-0.1410463378852936,-0.2963352215638742,-0.466377091982632,-0.008157291449606419,-0.05163515359163284,-0.008086818270385265,0.005718827247619629,-0.00324210524559021,0.0143207311630249,XArbitraryZVertical,-0.2381017904194139,-0.1271688192394024,-0.03377762620843017,0.9622862794397905,-0.2608306407928467,0.4496532380580902,-0.8542712330818176,3
2020-11-20 19:33:52.523 -0800,48912.973981125,-0.2551727294921875,0.4462738037109375,-0.8564300537109375,48912.938961125,-0.1398216820203069,-0.2927824878963953,-0.4672245889356152,0.04739559814333916,0.1090199425816536,-0.02638068050146103,-0.001334130764007568,0.03420907258987427,0.003448009490966797,XArbitraryZVertical,-0.2383704118437235,-0.1255622349815804,-0.03354438690311069,0.9624388543595011,-0.2576839327812195,0.4504100680351257,-0.854827344417572,3
2020-11-20 19:33:52.573 -0800,48913.024010125,-0.235626220703125,0.39874267578125,-0.857086181640625,48912.98899012501,-0.1376309931974923,-0.2876120003862608,-0.4623364819285908,0.1959381848573685,0.07786500453948975,0.05065939202904701,0.004614442586898804,-0.006724685430526733,-0.01203572750091553,XArbitraryZVertical,-0.2358052606401467,-0.1235769336870726,-0.03348428672970082,0.9633293877068734,-0.2538821399211884,0.4460405111312866,-0.8582492470741272,3
2020-11-20 19:33:52.623 -0800,48913.074040125,-0.2462158203125,0.4489898681640625,-0.8648681640625,48913.039019125,-0.1353496828633368,-0.2832080260436636,-0.4590429847470446,-0.003051997628062963,-0.03003971464931965,0.003952267579734325,0.01456236839294434,-0.03671830892562866,-0.003264009952545166,XArbitraryZVertical,-0.2340122850053094,-0.1218844798668138,-0.03315520976719186,0.9639933622974564,-0.250509113073349,0.4430903792381287,-0.8607648611068726,3
2020-11-20 19:33:52.673 -0800,48913.12406912501,-0.25738525390625,0.43731689453125,-0.861114501953125,48913.089048125,-0.1355389898629573,-0.2834116028877138,-0.4576800038526446,0.02642469480633736,-0.0302069615572691,-0.02001351863145828,0.01177817583084106,0.01171469688415527,-0.005452096462249756,XArbitraryZVertical,-0.233373177476827,-0.1220267603340618,-0.03332652883004023,0.9641243635998895,-0.2508529722690582,0.4418680667877197,-0.861292839050293,3
2020-11-20 19:33:52.723 -0800,48913.174098125,-0.25640869140625,0.4246673583984375,-0.862335205078125,48913.139077125,-0.1360131424785678,-0.2849368802922252,-0.4553940559504308,0.01150201819837093,-0.006441483739763498,-0.01145430933684111,-0.005210340023040771,0.00650334358215332,0.002074182033538818,XArbitraryZVertical,-0.2323306187263089,-0.1228181936900976,-0.03355219816360702,0.9642678351694326,-0.2524496614933014,0.4398162364959717,-0.861876368522644,3
2020-11-20 19:33:52.773 -0800,48913.224127125,-0.25213623046875,0.418365478515625,-0.862396240234375,48913.18910612501,-0.1359662320200975,-0.2850400231302203,-0.4546257888653051,0.02667407318949699,0.002030906267464161,0.004675240255892277,-0.006399810314178467,-0.01026260852813721,0.004889845848083496,XArbitraryZVertical,-0.2319607075913067,-0.1229108101043355,-0.03357645956113647,0.9643442807643452,-0.2526335120201111,0.4391261339187622,-0.8621743321418762,3
2020-11-20 19:33:52.823 -0800,48913.274156125,-0.2519989013671875,0.4786834716796875,-0.8623504638671875,48913.239136125,-0.1355106645221021,-0.2851337378442951,-0.4541718034182149,-0.01169250439852476,0.02781549841165543,0.01231078896671534,-0.00568312406539917,-0.01566827297210693,-0.004220008850097656,XArbitraryZVertical,-0.2317163469099356,-0.1230309004431611,-0.03338070657942714,0.9643945047425183,-0.2527703642845154,0.4387182295322418,-0.8623418807983398,3
2020-11-20 19:33:52.873 -0800,48913.32418512501,-0.2537384033203125,0.424652099609375,-0.8629913330078125,48913.289165125,-0.1356052885472422,-0.2849133501898446,-0.4539179131770947,0.006449215114116669,0.0004929886199533939,-0.01658009551465511,-0.001294761896133423,0.01199516654014587,1.370906829833984e-06,XArbitraryZVertical,-0.2315966218059721,-0.1229260152374141,-0.03347130220902179,0.9644334282919675,-0.2526116073131561,0.4384900629520416,-0.8625044226646423,3
2020-11-20 19:33:52.923 -0800,48913.374214125,-0.2448272705078125,0.4371795654296875,-0.863616943359375,48913.339194125,-0.1364621755162932,-0.2840827603536985,-0.4546607609103716,-0.04405446350574493,0.1180885136127472,-0.002400741912424564,-0.003521651029586792,-0.01508530974388123,0.004735052585601807,XArbitraryZVertical,-0.2319917710819061,-0.1223900107949599,-0.03392394874590478,0.964390818886747,-0.2518037557601929,0.4391575753688812,-0.862401008605957,3
2020-11-20 19:33:52.973 -0800,48913.42424450001,-0.2884979248046875,0.4627838134765625,-0.8446044921875,48913.3892245,-0.1378233854661938,-0.2819398477249229,-0.4571580078480452,-0.03112192824482918,-0.1595211178064346,-0.03606416285037994,0.004303067922592163,0.009970486164093018,0.002980649471282959,XArbitraryZVertical,-0.2332364906021394,-0.1210762629922846,-0.03463922099591538,0.9642310194765316,-0.249649241566658,0.4413997530937195,-0.8618825674057007,3
2020-11-20 19:33:53.023 -0800,48913.4742735,-0.250335693359375,0.429290771484375,-0.8625640869140625,48913.4392535,-0.1385733610220287,-0.2842714882244007,-0.4568393771147473,-0.01757520064711571,0.06103362143039703,0.0166280772536993,-0.01517874002456665,0.003054291009902954,0.004163861274719238,XArbitraryZVertical,-0.233169625648076,-0.1221285468867103,-0.03475320826219711,0.964110412396695,-0.2516975998878479,0.4411137998104095,-0.8614330887794495,3
