loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:48:15.555 -0800,41474.63954679167,0.1509552001953125,-0.02020263671875,-0.9897003173828125,41474.62453879167,0.03712404120452178,0.1431405847262837,0.01183657940593593,-0.05996903777122498,0.03426527231931686,-0.01401637773960829,-0.004077404737472534,0.0001785391941666603,-0.009289383888244629,XArbitraryZVertical,0.004574831260271224,0.07160520462787405,0.01893625046267837,0.9972427743241039,0.1426422894001007,-0.01183630339801311,-0.9897035360336304,4
2020-11-29 18:48:15.605 -0800,41474.68957279167,0.138214111328125,-0.024017333984375,-0.99176025390625,41474.67456479167,0.03678692512359066,0.142903390915715,0.009709102125178629,-0.0496717244386673,0.003929718397557735,-0.01471435464918613,-0.0004432052373886108,-0.00507686473429203,-0.002915740013122559,XArbitraryZVertical,0.003528289555480799,0.07146705259585469,0.01869178960429011,0.9972615984233825,0.1424107998609543,-0.009708949364721775,-0.9897600412368774,4
2020-11-29 18:48:15.655 -0800,41474.73959879167,0.1459197998046875,-0.0037994384765625,-1.004745483398438,41474.72459079167,0.03658414922686951,0.1436323074549951,0.007776542065751513,-0.02123588882386684,0.01991026476025581,0.005143011920154095,-0.001517981290817261,0.005182420834898949,-0.005429267883300781,XArbitraryZVertical,0.002565135361006454,0.07181282994168707,0.01852272225646855,0.9972427880971241,0.1431346237659454,-0.007776463869959116,-0.9896726608276367,4
2020-11-29 18:48:15.705 -0800,41474.78962579167,0.135955810546875,-0.032989501953125,-0.9976043701171875,41474.77461779167,0.03691070964881047,0.144691275296024,0.006599583397403615,-0.1202484741806984,0.04862726479768753,-0.01567678339779377,-0.00824342668056488,-0.02700036764144897,-0.01514029502868652,XArbitraryZVertical,0.001956676589734079,0.0723305803764504,0.01864441075813688,0.9972044969591469,0.1441837996244431,-0.006599535699933767,-0.9895288944244385,4
2020-11-29 18:48:15.755 -0800,41474.83965179167,0.1260223388671875,0.0272979736328125,-1.041152954101562,41474.82464379167,0.03713883521170078,0.1484959932477635,-0.003715874192273402,-0.224152073264122,0.1036469489336014,-0.01555131003260612,-0.01222307980060577,0.02054555900394917,-0.02602678537368774,XArbitraryZVertical,-0.003229891745079806,0.07413247472678133,0.01837936265019346,0.9970738067488125,0.1479498296976089,0.003715865546837449,-0.9889878630638123,4
2020-11-29 18:48:15.805 -0800,41474.88967879167,0.1693572998046875,0.0818328857421875,-1.057174682617188,41474.87467079167,0.03834681843798664,0.1537213966601219,-0.0181422029873508,-0.2687838077545166,0.2437899261713028,0.05555299669504166,-0.0404360443353653,-0.045912254601717,-0.05355000495910645,XArbitraryZVertical,-0.010514615310474,0.07659437913961364,0.01841845891703954,0.9968366895176412,0.1530915051698685,0.01814120821654797,-0.9880455136299133,4
2020-11-29 18:48:15.855 -0800,41474.93970479167,0.1683349609375,0.0574798583984375,-1.08673095703125,41474.92469679167,0.04341415446639348,0.1639134854876618,-0.02371657501952076,-0.09013018757104874,0.3047584891319275,0.1220092475414276,-0.01770323514938354,0.01995625346899033,-0.09226399660110474,XArbitraryZVertical,-0.0135922088890321,0.08158346423593542,0.02066046826349985,0.9963596467930469,0.1631345897912979,0.02371435239911079,-0.9863187670707703,4
2020-11-29 18:48:15.905 -0800,41474.98973079167,0.200164794921875,-0.0055999755859375,-1.069000244140625,41474.97472279167,0.05131910377425333,0.1820496272420111,-0.02045157098146722,0.08286460489034653,0.4952686727046967,0.1835918873548508,0.004477813839912415,0.00283471867442131,-0.09424567222595215,XArbitraryZVertical,-0.01251197602561308,0.09060322381639038,0.02461999073415969,0.9955040802482383,0.1810078471899033,0.02045014500617981,-0.9832690358161926,4
2020-11-29 18:48:15.955 -0800,41475.03975779167,0.21661376953125,0.0059051513671875,-1.034225463867188,41475.02474979167,0.05920709059492286,0.212290567451875,-0.01706509973598838,0.0943821519613266,0.6877885460853577,0.1453569233417511,-6.258487701416016e-06,0.01380421221256256,-0.08628171682357788,XArbitraryZVertical,-0.01161651459139701,0.1056446690896043,0.02852797919578288,0.9939267554789386,0.2106689214706421,0.01706427149474621,-0.9774085283279419,4
2020-11-29 18:48:16.013 -0800,41475.089785375,0.239166259765625,0.00445556640625,-0.9917449951171875,41475.074777375,0.06383288236939695,0.250213895778349,-0.01247194017164931,0.0443984754383564,0.8115974068641663,0.08606851845979691,-0.01983945071697235,-0.02834080345928669,-0.03229928016662598,XArbitraryZVertical,-0.01016584808881367,0.1245174354055924,0.03088327351498992,0.9916845448834771,0.2475919425487518,0.01247161719948053,-0.9687841534614563,4
2020-11-29 18:48:16.055 -0800,41475.139811375,0.268524169921875,-0.004180908203125,-0.966461181640625,41475.124804375,0.06688108987844431,0.2911898153408882,-0.006474663485025347,0.1680608540773392,0.8613680601119995,0.1040776968002319,-0.04207596182823181,0.009379217401146889,-0.03871440887451172,XArbitraryZVertical,-0.008051944730773346,0.1448921093826728,0.03261098570202022,0.9888770846502953,0.2870861291885376,0.006474618334323168,-0.9578828811645508,4
2020-11-29 18:48:16.105 -0800,41475.189838375,0.318756103515625,0.0312957763671875,-0.9219207763671875,41475.174830375,0.07153921458696008,0.3302517514833856,-0.001791416369512264,-0.03767984360456467,0.861808180809021,0.1479073464870453,-0.03570663928985596,0.02971794083714485,0.03226286172866821,XArbitraryZVertical,-0.006761386724410846,0.1642396954062687,0.03512838227705316,0.9857715262625798,0.3242806494235992,0.001791415386833251,-0.945959210395813,4
2020-11-29 18:48:16.155 -0800,41475.23986437501,0.3690338134765625,0.03509521484375,-0.9185791015625,41475.224856375,0.07990003306588242,0.367105075489963,0.0002709101581458,0.008185423910617828,0.8191185593605042,0.2051852494478226,-0.005445241928100586,0.03646471723914146,0.01376873254776001,XArbitraryZVertical,-0.007156805966402121,0.1823832521460579,0.03929316963903075,0.9824160416649915,0.3589148819446564,-0.0002709101536311209,-0.9333702325820923,4
2020-11-29 18:48:16.205 -0800,41475.289891375,0.411956787109375,0.0205078125,-0.92303466796875,41475.274883375,0.09117368107993676,0.4042335750159727,-7.445779681843356e-05,-0.2221858352422714,0.8454115390777588,0.2323523461818695,-0.0013008713722229,0.0007036998867988586,0.01530551910400391,XArbitraryZVertical,-0.009184525585986333,0.2005332681325873,0.04463593673895631,0.9786263955224093,0.3933142125606537,7.44577992008999e-05,-0.9194040894508362,4
2020-11-29 18:48:16.255 -0800,41475.339917375,0.4361724853515625,0.063323974609375,-0.8695831298828125,41475.32490937501,0.1092359779175294,0.4452234112180957,-0.01137342724814626,-0.3590636551380157,0.8715789914131165,0.2544346749782562,0.01994490623474121,0.01919013261795044,0.03935790061950684,XArbitraryZVertical,-0.01759032951915352,0.2201420652543274,0.05198928207936387,0.9739225711258477,0.4306316673755646,0.01137318182736635,-0.9024561047554016,4
2020-11-29 18:48:16.305 -0800,41475.389943375,0.4867706298828125,0.0278167724609375,-0.9005279541015625,41475.374935375,0.1316366991965632,0.4884499362334074,-0.02602018157069695,-0.5925919413566589,0.9710776805877686,0.2825391590595245,0.0162678062915802,-0.02508649230003357,-0.05249464511871338,XArbitraryZVertical,-0.02849865610461358,0.2404301069593464,0.06067469194719877,0.9683490101544987,0.4690988063812256,0.02601724490523338,-0.8827623724937439,4
2020-11-29 18:48:16.355 -0800,41475.439970375,0.52545166015625,0.03875732421875,-0.8462982177734375,41475.424962375,0.1633840477887177,0.5388512426163461,-0.04909391174328907,-0.8427921533584595,1.044440984725952,0.3976647555828094,-0.004246711730957031,-0.02180677279829979,-0.003987312316894531,XArbitraryZVertical,-0.04529400900356199,0.2632796217224946,0.07212223648504265,0.9609529515052198,0.5125320553779602,0.0490741916000843,-0.8572645783424377,4
2020-11-29 18:48:16.405 -0800,41475.489996375,0.562042236328125,0.0884857177734375,-0.8062591552734375,41475.474988375,0.2050132267107726,0.5940093332958527,-0.07239416835125388,-0.7767188549041748,1.039185166358948,0.4952259659767151,-0.01890033483505249,0.03724239021539688,-0.01877379417419434,XArbitraryZVertical,-0.06435027002511856,0.2873894300084381,0.08724751373201046,0.951658602724306,0.5582220554351807,0.07233095169067383,-0.8265327215194702,4
2020-11-29 18:48:16.455 -0800,41475.540023375,0.5973968505859375,0.1187591552734375,-0.7893524169921875,41475.525015375,0.2483534930620329,0.6487684212874409,-0.09030646342083824,-0.6913390159606934,0.9977133870124817,0.5243901014328003,-0.02044486999511719,0.0440325066447258,-0.01922374963760376,XArbitraryZVertical,-0.08189078136088707,0.3106495349843598,0.1030028676045056,0.9413718573610199,0.6017434597015381,0.09018376469612122,-0.7935815453529358,4
2020-11-29 18:48:16.513 -0800,41475.590049375,0.6270599365234375,0.0361480712890625,-0.7097625732421875,41475.575041375,0.2854165428136141,0.7004324524048857,-0.09280193752424119,-0.5675046443939209,0.9581975340843201,0.6071138381958008,-0.02953141927719116,-0.0279562771320343,0.005002081394195557,XArbitraryZVertical,-0.0918706215022554,0.333051043512538,0.1176946380995894,0.9310127184441147,0.6417748928070068,0.09266878664493561,-0.7612735629081726,4
2020-11-29 18:48:16.555 -0800,41475.64007537501,0.6711273193359375,0.0345306396484375,-0.6431427001953125,41475.625067375,0.3419406324508627,0.7535961655993053,-0.1102126204623333,-1.470580577850342,0.9269711971282959,0.6071343421936035,-0.03109681606292725,-0.05672121047973633,0.05508476495742798,XArbitraryZVertical,-0.1129744661914421,0.3533165237913417,0.1379924466144856,0.9183475870655313,0.6801139712333679,0.1099896356463432,-0.724808394908905,4
2020-11-29 18:48:16.605 -0800,41475.690102375,0.7094879150390625,0.11761474609375,-0.60711669921875,41475.675094375,0.4316485445423643,0.8100142895329476,-0.1589759368987611,-2.504466533660889,0.8859652280807495,0.534074068069458,-0.02409321069717407,-0.1121798306703568,0.0734935998916626,XArbitraryZVertical,-0.1554024581197513,0.3680397959212599,0.1656446859080226,0.9016421503342993,0.7151635885238647,0.1583071351051331,-0.6807935833930969,4
2020-11-29 18:48:16.655 -0800,41475.740128375,0.766082763671875,0.2274627685546875,-0.590667724609375,41475.72512037501,0.549546694212283,0.8752357383278628,-0.2269933494810397,-2.464511156082153,0.7841698527336121,0.5417070984840393,-0.003616631031036377,0.02012921869754791,0.01191985607147217,XArbitraryZVertical,-0.2129772327611473,0.3774281944160089,0.197984277579218,0.8791989521278705,0.7480012178421021,0.2250490188598633,-0.6243773102760315,4
2020-11-29 18:48:16.705 -0800,41475.790154375,0.792266845703125,0.2413787841796875,-0.4668426513671875,41475.775147375,0.6577515553038457,0.936712451980842,-0.2712157141481815,-2.259689569473267,0.6132563948631287,0.6099287867546082,0.01089721918106079,-0.03885313868522644,0.05651646852493286,XArbitraryZVertical,-0.2586294733157235,0.38434226197152,0.2277943691003796,0.8564470817934834,0.7761663198471069,0.2679029107093811,-0.5707836151123047,4
2020-11-29 18:48:16.755 -0800,41475.840181375,0.819549560546875,0.3540191650390625,-0.4845123291015625,41475.825173375,0.7776966999019752,1.000234214787198,-0.3135787896589837,-2.155760765075684,0.5169839262962341,0.6334299445152283,0.02392035722732544,-0.009758800268173218,-0.006893157958984375,XArbitraryZVertical,-0.3063647078761835,0.3863379400505467,0.2593221318215784,0.8304429663411853,0.800557553768158,0.3084648847579956,-0.5137673020362854,4
2020-11-29 18:48:16.805 -0800,41475.890207375,0.863983154296875,0.263458251953125,-0.3834381103515625,41475.875199375,0.8742264739429089,1.054259230272087,-0.3301017755250618,-1.611786007881165,0.4333201050758362,0.673835813999176,0.01650804281234741,-0.04189744591712952,0.06912079453468323,XArbitraryZVertical,-0.3387101189922417,0.3894505271014621,0.2860073813455499,0.8073434049442714,0.822587788105011,0.3241392970085144,-0.4672074913978577,4
2020-11-29 18:48:16.855 -0800,41475.940234375,0.8642578125,0.312713623046875,-0.3577880859375,41475.925226375,0.9631307398789558,1.101767514430178,-0.3356883129687293,-1.105940103530884,0.2854251861572266,0.691697895526886,0.02374744415283203,0.02669054269790649,0.04191750288009644,XArbitraryZVertical,-0.3651880352724861,0.3914621893468354,0.3116017737113178,0.7850473064652628,0.8422191739082336,0.3294191360473633,-0.4267901182174683,4
2020-11-29 18:48:16.905 -0800,41475.990260375,0.8799896240234375,0.2936553955078125,-0.3153839111328125,41475.975252375,1.027519026494494,1.132522542527386,-0.3283724986102563,-1.181610822677612,0.125857874751091,0.6313350200653076,0.02436542510986328,-0.09327006340026855,0.09788399934768677,XArbitraryZVertical,-0.3802402017157709,0.3931493741298531,0.3328000195428301,0.7681764721890215,0.8571040630340576,0.3225029110908508,-0.4017019271850586,4
2020-11-29 18:48:16.955 -0800,41476.04028637501,0.86859130859375,0.2740936279296875,-0.3527374267578125,41476.025278375,1.089108317400048,1.154047380804582,-0.3214006904538191,-0.6684198379516602,-0.03860760107636452,0.6069494485855103,0.004239678382873535,-0.02997654676437378,0.03706181049346924,XArbitraryZVertical,-0.3936700376755834,0.3911430405210891,0.3539029718585386,0.75285029185208,0.8675863146781921,0.3158958256244659,-0.3840620517730713,4
2020-11-29 18:48:17.028 -0800,41476.090312125,0.8881378173828125,0.2053375244140625,-0.3254852294921875,41476.075304125,1.129912918146953,1.162460701155379,-0.3068458738167135,-0.8398967385292053,-0.1101323068141937,0.5216048359870911,0.003198385238647461,-0.1242272555828094,0.07041412591934204,XArbitraryZVertical,-0.3983778092209135,0.3899071580907766,0.3713382386077804,0.7425466537738122,0.8749143481254578,0.3020533323287964,-0.3785350620746613,4
2020-11-29 18:48:17.055 -0800,41476.14033812501,0.88134765625,0.198333740234375,-0.4259796142578125,41476.125330125,1.183400219302516,1.174929965651373,-0.306383695550384,-0.6978280544281006,-0.04892948269844055,0.3114051222801208,0.00977027416229248,-0.05715155601501465,-0.06017589569091797,XArbitraryZVertical,-0.410944989787175,0.3837957125428036,0.3886274798903437,0.7299271887055327,0.8796948790550232,0.3016127347946167,-0.3676501214504242,4
2020-11-29 18:48:17.105 -0800,41476.190364125,0.825775146484375,0.3656005859375,-0.48443603515625,41476.175357125,1.225755414522386,1.189216494169293,-0.3058718861525543,-0.4971007704734802,0.0578838586807251,0.1478701084852219,-0.03082895278930664,-0.06124114990234375,-0.1199951171875,XArbitraryZVertical,-0.4216964459219238,0.3802903623877325,0.4011286015018481,0.718781715183025,0.8850005269050598,0.3011247217655182,-0.3551026880741119,4
2020-11-29 18:48:17.155 -0800,41476.240391125,0.84033203125,0.206787109375,-0.3094635009765625,41476.22538312501,1.227995912137643,1.193172303280635,-0.2963175792367325,-0.5266053080558777,0.1615289151668549,0.1285373866558075,-0.04461091756820679,-0.1204913854598999,-0.003374457359313965,XArbitraryZVertical,-0.4199546891256668,0.3838178908885112,0.4036082254549618,0.7165348920887959,0.8890321850776672,0.2920002639293671,-0.352643758058548,4
2020-11-29 18:48:17.206 -0800,41476.290417125,0.9010162353515625,0.2530670166015625,-0.2797698974609375,41476.275409125,1.266184821977746,1.20802405002546,-0.3074707361757053,-0.4157852232456207,0.06879214197397232,0.1347109377384186,-0.001621007919311523,0.1110474467277527,0.03854212164878845,XArbitraryZVertical,-0.4336693552554916,0.3779132638423837,0.4110990914208332,0.7071845771185904,0.8910710215568542,0.3026489615440369,-0.3382249176502228,4
2020-11-29 18:48:17.255 -0800,41476.340444125,0.9114990234375,0.3717498779296875,-0.263336181640625,41476.325436125,1.323622735476375,1.224268921333767,-0.3217124530481749,-1.891253471374512,0.02787752822041512,0.05263485386967659,0.005371689796447754,-0.09715154767036438,0.03297838568687439,XArbitraryZVertical,-0.4519771261300484,0.3668953837387612,0.4238639737955711,0.6938615408287718,0.8923028111457825,0.3161916136741638,-0.3222089111804962,4
2020-11-29 18:48:17.305 -0800,41476.390470125,0.9050445556640625,0.25689697265625,-0.3055572509765625,41476.375462125,1.405819057429396,1.248676983580566,-0.3444964072516984,-1.541471600532532,-0.1456704139709473,0.07670953124761581,0.03628861904144287,-0.04264816641807556,0.03094837069511414,XArbitraryZVertical,-0.4783922197847599,0.3495028683168316,0.4402846264491646,0.674639102136721,0.8928340673446655,0.3377227187156677,-0.2979772686958313,4
2020-11-29 18:48:17.356 -0800,41476.440496125,0.869110107421875,0.4315185546875,-0.30535888671875,41476.425488125,1.495071696368977,1.274485290434687,-0.3694838757591418,-1.658560872077942,-0.03055958636105061,0.02056727930903435,-0.03054702281951904,-0.009632647037506104,-0.04761216044425964,XArbitraryZVertical,-0.5058807139237368,0.3285429983087915,0.4569587634519436,0.6537068654431709,0.8918748497962952,0.3611342012882233,-0.2722884118556976,4
2020-11-29 18:48:17.405 -0800,41476.490523125,0.8025665283203125,0.383209228515625,-0.3370819091796875,41476.475515125,1.5543291347791,1.297494028388434,-0.3847911696809627,-0.9306396245956421,0.2077283561229706,-0.04312065988779068,-0.08153212070465088,-0.03106611967086792,-0.1759564876556396,XArbitraryZVertical,-0.5244976686136303,0.3159340342661513,0.4661233864267601,0.6386053827439717,0.8924756050109863,0.3753655850887299,-0.2501757740974426,4
