loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:45:40.347 -0800,66398.821650875,-0.7757415771484375,0.0887298583984375,-0.12451171875,66398.811645875,-2.765246479329801,-1.606164133488155,-0.08053769321058959,0.4665613174438477,-0.02354599162936211,0.5078000426292419,0.06380796432495117,0.04186373949050903,-0.1613140106201172,XArbitraryZVertical,0.7114562149685307,0.1070185179866311,0.6762615476325761,-0.1582639018121659,-0.9961352944374084,0.08045065402984619,0.03524581715464592,1
2020-11-22 11:45:40.397 -0800,66398.871676875,-0.9401092529296875,0.0285186767578125,0.0434722900390625,66398.861671875,-2.746554798564103,-1.618794418731506,-0.1058165646505288,0.1630643755197525,-0.3968532979488373,0.4473857581615448,0.2058926224708557,-0.07145480811595917,-0.06074237078428268,XArbitraryZVertical,0.7159635303156826,0.1060748586770002,0.6680614301581785,-0.1727380197306641,-0.9932615756988525,0.1056191995739937,0.04771130532026291,1
2020-11-22 11:45:40.447 -0800,66398.921702875,-0.9925689697265625,0.088958740234375,0.118316650390625,66398.91169787501,-2.749999674310321,-1.618031146753494,-0.1294534464396337,-0.1719277799129486,0.6158474087715149,0.4923003911972046,-0.09646379947662354,-0.05864238739013672,0.0916513204574585,XArbitraryZVertical,0.7169811659554,0.09669072684304132,0.6664999956166489,-0.1799077380864559,-0.9905267357826233,0.1290921866893768,0.04682217910885811,1
2020-11-22 11:45:40.497 -0800,66398.97172887501,-0.7475738525390625,0.1362762451171875,-0.002716064453125,66398.96172387501,-2.755362536646517,-1.578114896538014,-0.1459994324627985,0.05390162020921707,0.8064759969711304,0.1860720217227936,0.1704563498497009,-0.04130959510803223,0.0395885705947876,XArbitraryZVertical,0.7045036682456075,0.08541020569252208,0.6796432195991251,-0.1856471781931926,-0.9893345832824707,0.1454813033342361,0.007240643724799156,1
2020-11-22 11:45:40.547 -0800,66399.021755875,-0.5804443359375,0.15716552734375,-0.10186767578125,66399.011749875,-2.744337901222266,-1.543788746761705,-0.1504259745941161,0.3024995028972626,0.383179247379303,0.03526690602302551,0.3593795299530029,0.008603185415267944,-0.04129385948181152,XArbitraryZVertical,0.6924720638780332,0.08445570589893094,0.6901732978827343,-0.1923813755747743,-0.9883468747138977,0.1498593091964722,-0.02669934928417206,1
2020-11-22 11:45:40.597 -0800,66399.071781875,-0.625762939453125,0.119720458984375,-0.0735931396484375,66399.061775875,-2.732109734184494,-1.540406093973211,-0.1395469843855337,0.2346741557121277,-0.1814068257808685,-0.295093834400177,0.4022058844566345,-0.01906892657279968,-0.0358583964407444,XArbitraryZVertical,0.6902533445921114,0.09222379007855444,0.6911984254609514,-0.1931061950703555,-0.9898220300674438,0.1390945166349411,-0.03009018488228321,1
2020-11-22 11:45:40.647 -0800,66399.12180787501,-0.7479705810546875,0.1120147705078125,0.052642822265625,66399.11180287501,-2.716141158252704,-1.550236034380132,-0.1236248101180458,0.3572980761528015,-0.0765865370631218,-0.2838571667671204,0.2672896981239319,0.01035676151514053,0.02517789788544178,XArbitraryZVertical,0.6920361788931351,0.1043309892580994,0.687776476656888,-0.1927810743624664,-0.9921584725379944,0.1233101561665535,-0.02040194347500801,1
2020-11-22 11:45:40.697 -0800,66399.17183387501,-1.026351928710938,0.068756103515625,0.19580078125,66399.161828875,-2.707499203249105,-1.544321975141693,-0.1067645183133665,-0.09220743924379349,0.1383470296859741,-0.39564248919487,0.1623994708061218,-0.02300471067428589,0.1490621566772461,XArbitraryZVertical,0.6885768179061595,0.1127018020716184,0.6905831492407963,-0.1904084839036315,-0.9939578771591187,0.1065618023276329,-0.02632053941488266,1
2020-11-22 11:45:40.747 -0800,66399.221859875,-1.326461791992188,0.1045074462890625,0.3405609130859375,66399.211854875,-2.730961829369761,-1.518467142729789,-0.09714710009638436,-0.7834996581077576,0.9666513204574585,0.002751114778220654,-0.2766768336296082,0.004354454576969147,0.3659624457359314,XArbitraryZVertical,0.680293363690684,0.1056957797515729,0.7024770494473096,-0.1804310456613561,-0.9939225316047668,0.09699437022209167,-0.05205868184566498,1
2020-11-22 11:45:40.797 -0800,66399.271885625,-1.67608642578125,-0.4654388427734375,0.1785888671875,66399.26188062501,-2.799542352449742,-1.483018900707962,-0.1088950223953295,-1.937561273574829,0.8362055420875549,0.7193031907081604,-0.6540679931640625,-0.4972603023052216,0.4730554819107056,XArbitraryZVertical,0.6713922345942194,0.07523110110177338,0.7193587005181957,-0.161542104519168,-0.9902496933937073,0.108679935336113,-0.08714549988508224,1
2020-11-22 11:45:40.847 -0800,66399.32191162501,-1.615188598632812,0.0989990234375,0.1749725341796875,66399.31190662501,-2.885188586075834,-1.48685558172661,-0.1587884996632892,-1.421117782592773,-0.4067286252975464,0.3716629147529602,-0.6099291443824768,-0.2238417118787766,0.2321099042892456,XArbitraryZVertical,0.6766109486997816,0.02835324206411288,0.7209487878637214,-0.1470597949833598,-0.9839429259300232,0.1581220626831055,-0.08278743922710419,1
2020-11-22 11:45:40.897 -0800,66399.37193762501,-1.158721923828125,0.27215576171875,-0.2418670654296875,66399.361932625,-2.921492684703422,-1.528370080826997,-0.1284743488701994,0.3843723833560944,-1.078466892242432,-1.603594183921814,-0.4220824837684631,0.1121894270181656,-0.005940258502960205,XArbitraryZVertical,0.691434349908711,0.02977505098454918,0.7112208504662004,-0.123275976240215,-0.9908661246299744,0.1281212121248245,-0.04206397384405136,1
2020-11-22 11:45:40.947 -0800,66399.42196362501,-0.4991912841796875,0.1114349365234375,-0.2681121826171875,66399.411958625,-2.841544636686952,-1.594042969386468,-0.02918553340793545,2.566123485565186,-1.727304816246033,-2.005396842956543,0.296499490737915,0.1846247166395187,-0.3713945150375366,XArbitraryZVertical,0.7086922533896044,0.09681226905551807,0.6893569924302242,-0.1147591346660071,-0.9993041157722473,0.02918139100074768,0.02323465049266815,1
2020-11-22 11:45:40.997 -0800,66399.47199062501,-0.7019195556640625,-0.3052215576171875,0.18450927734375,66399.461984625,-2.721514556635285,-1.694546414814054,0.05176401217286471,1.234978079795837,-1.958271741867065,-1.507506251335144,0.4651598930358887,-0.09330920875072479,-0.1477442979812622,XArbitraryZVertical,0.7291888898808806,0.1729686026404932,0.6513068849782645,-0.1190160654978512,-0.9910236001014709,-0.05174089968204498,0.123269148170948,1
2020-11-22 11:45:41.047 -0800,66399.52201662501,-0.9394073486328125,-0.19171142578125,0.410247802734375,66399.51201062501,-2.742325682116939,-1.736632355340638,0.1025457237839519,-2.200167655944824,0.5227136015892029,-0.1916685551404953,0.06078094244003296,-0.1989340335130692,0.2248740345239639,XArbitraryZVertical,0.7405337300515422,0.1836156077021559,0.6402054509365018,-0.08962274389756089,-0.9810997247695923,-0.1023660972714424,0.1642097979784012,1
2020-11-22 11:45:41.097 -0800,66399.572042625,-0.7295989990234375,0.0947723388671875,0.1474609375,66399.562037625,-2.911106828010291,-1.645410026937825,0.09797800309765707,-4.052638530731201,1.817593455314636,1.103421211242676,0.2224918007850647,0.05558495223522186,0.2163403034210205,XArbitraryZVertical,0.723422657379746,0.1172738138213564,0.6790455758035199,-0.04246978557029194,-0.992435097694397,-0.09782131761312485,0.07418698072433472,1
2020-11-22 11:45:41.147 -0800,66399.622068625,-0.7837677001953125,0.3404388427734375,-0.1938934326171875,66399.612063625,-3.104788233090963,-1.555056141779305,0.02954167624425049,-3.230971097946167,1.255405426025391,1.701148629188538,0.1830183863639832,0.3011895716190338,-0.06889265775680542,XArbitraryZVertical,0.7011309608712802,0.02343165037858122,0.7126420695236854,-0.002752253365711773,-0.9994398355484009,-0.0295373797416687,-0.015732666477561,1
2020-11-22 11:45:41.197 -0800,66399.672094625,-0.6837615966796875,0.3022308349609375,-0.27508544921875,66399.66208962501,3.075301530532862,-1.529021885753596,-0.0408819300682795,-0.9638911485671997,-0.3554681837558746,0.7913700342178345,0.3313615918159485,0.3195420503616333,-0.2559716701507568,XArbitraryZVertical,0.6911705381578719,-0.03767738495692119,0.7216428187964853,0.009772324401704903,-0.9982929229736328,0.0408705435693264,-0.04172740504145622,1
2020-11-22 11:45:41.247 -0800,66399.72212062501,-0.8624725341796875,0.1340484619140625,-0.1906890869140625,66399.71211562501,3.073454281214865,-1.575211102405432,-0.05754377695448052,0.7338943481445312,-1.214333772659302,-0.01877289451658726,0.194929301738739,0.1083967834711075,-0.237744927406311,XArbitraryZVertical,0.7072701744227482,-0.04441427087989971,0.7055373851725408,0.003647709444193292,-0.9983351230621338,0.05751202628016472,0.004407454282045364,1
2020-11-22 11:45:41.297 -0800,66399.77214662501,-0.9864349365234375,-0.0273284912109375,-0.0675506591796875,66399.762141625,3.127141690558976,-1.630171632552896,-0.04650784601738916,1.140765428543091,-0.9986143112182617,-0.4397367537021637,0.0681576132774353,0.02540832012891769,-0.1850545406341553,XArbitraryZVertical,0.7274534822962444,-0.0212029514521484,0.6857249881229284,-0.01196797806830378,-0.9971585273742676,0.04649108275771141,0.0592762678861618,1
2020-11-22 11:45:41.347 -0800,66399.822172625,-1.012100219726562,-0.1824798583984375,-0.0387725830078125,66399.812167625,-3.116177207485554,-1.65757274019031,-0.03276327432766003,0.242775171995163,-0.09748430550098419,-0.07976940274238586,-0.04294788837432861,-0.1940580904483795,-0.1182372570037842,XArbitraryZVertical,0.7370940350457809,-0.001703340367706316,0.6754721710902107,-0.0206597080130304,-0.9957026243209839,0.03275741264224052,0.08662103861570358,1
2020-11-22 11:45:41.397 -0800,66399.872198625,-0.9076995849609375,-0.1251678466796875,-0.0670318603515625,66399.862193625,-3.135716500981703,-1.645641221216379,-0.04338184235357402,-0.9755709171295166,0.4593942761421204,0.5295085906982422,0.06967228651046753,-0.1944455206394196,-0.1373114585876465,XArbitraryZVertical,0.7329349324584831,-0.01259869678877327,0.6799465667489327,-0.01789746530971101,-0.9962621927261353,0.04336823523044586,0.07470468431711197,1
2020-11-22 11:45:41.447 -0800,66399.92222562501,-0.907684326171875,-0.0054931640625,-0.096099853515625,66399.91221962501,3.075773052199764,-1.622824210764063,-0.07295707431665803,-1.674039959907532,0.5778592228889465,0.7749879360198975,0.08694791793823242,-0.1277782320976257,-0.1276106834411621,XArbitraryZVertical,0.7235589708015676,-0.0489433772477308,0.6885147800455311,-0.003797819294543206,-0.9959903359413147,0.07289236783981323,0.0518660768866539,1
2020-11-22 11:45:41.497 -0800,66399.972251625,-0.9247283935546875,0.075469970703125,-0.0753631591796875,66399.96224562501,2.989484212546554,-1.604748860364913,-0.1029483715393829,-1.638743996620178,0.4319632649421692,0.494190901517868,0.08098524808883667,-0.05947744846343994,-0.1253037452697754,XArbitraryZVertical,0.7132633250209035,-0.09021402472624775,0.6948853202878642,0.01584981429784684,-0.9941321611404419,0.1027666181325912,0.03376628085970879,1
2020-11-22 11:45:41.547 -0800,66400.022277625,-1.101837158203125,0.07464599609375,0.053375244140625,66400.012272625,2.91026202905632,-1.598643542577018,-0.1106971359512754,-1.528848052024841,0.1602092534303665,-0.03198902308940887,-0.02063566446304321,-0.02128353714942932,-0.05558156594634056,XArbitraryZVertical,0.7065517374414126,-0.120918328690907,0.6960510560547928,0.04094495920285858,-0.9934941530227661,0.1104711964726448,0.02767319977283478,1
2020-11-22 11:45:41.597 -0800,66400.072303625,-1.096099853515625,0.1319122314453125,0.0881500244140625,66400.06229862501,2.830052238814886,-1.594012981756444,-0.1029037119157763,-1.665060520172119,0.3185714781284332,-0.147597149014473,-0.1372870802879333,-7.63237476348877e-05,0.08686304092407227,XArbitraryZVertical,0.7000959996367956,-0.1463266003322626,0.6951828412686212,0.07193676755289942,-0.9944419860839844,0.1027221977710724,0.0230917651206255,1
2020-11-22 11:45:41.648 -0800,66400.12232962501,-1.484542846679688,0.11553955078125,0.032196044921875,66400.11232462501,2.753729071933233,-1.602166677675256,-0.08789640277673788,-1.249444842338562,-0.4342791140079498,-0.3544038534164429,-0.252733051776886,0.02540645748376846,0.03012668713927269,XArbitraryZVertical,0.6980760582179644,-0.1682613381040098,0.6883041060098253,0.1030308013203877,-0.9956494569778442,0.08778326958417892,0.03124412149190903,1
2020-11-22 11:45:41.698 -0800,66400.17235562501,-0.99456787109375,0.306732177734375,-0.1424560546875,66400.162350625,2.723997090330343,-1.627147399548908,-0.07044452970765679,0.05836493149399757,-0.2954326570034027,-0.3456461429595947,-0.3719376921653748,0.1965052336454391,-0.1214586496353149,XArbitraryZVertical,0.705507229628462,-0.1742134728105649,0.6768747581902738,0.1172596935573242,-0.9959365129470825,0.07038628309965134,0.05618156865239143,1
2020-11-22 11:45:41.747 -0800,66400.222381625,-0.5528717041015625,0.0922393798828125,-0.0734100341796875,66400.212376625,2.74511657014722,-1.645884370294983,-0.05242525523151893,0.4795607626438141,-0.8095718026161194,-0.3269687592983246,0.4059685468673706,0.161832183599472,-0.2468962669372559,XArbitraryZVertical,0.7150339335825406,-0.1618137720548735,0.6703034301288758,0.1150486717963881,-0.9958122968673706,0.05240124464035034,0.07491444796323776,1
2020-11-22 11:45:41.797 -0800,66400.272408,-1.103500366210938,-0.204803466796875,0.2343292236328125,66400.262403,2.753919172796893,-1.69550317084288,-0.05161465730950894,-0.3700364530086517,-0.7308679223060608,0.3965578079223633,0.135459303855896,-0.1775682717561722,-0.01934468746185303,XArbitraryZVertical,0.7322188525199551,-0.1611355475503978,0.6527899462023735,0.1084263178006694,-0.9909128546714783,0.05159174278378487,0.124218225479126,1
2020-11-22 11:45:41.848 -0800,66400.32243500001,-1.341705322265625,0.096435546875,0.4402618408203125,66400.312429,2.683953849651573,-1.689981776464095,-0.08483080529695412,-2.157188653945923,1.409003257751465,1.179212331771851,-0.4056536555290222,-0.1711090505123138,0.3212671279907227,XArbitraryZVertical,0.7214301646257618,-0.1969174124388809,0.653050273323746,0.1195298247525793,-0.9893353581428528,0.08472909778356552,0.1184758991003036,1
2020-11-22 11:45:41.898 -0800,66400.37246100001,-0.8742828369140625,0.3017730712890625,0.0258331298828125,66400.36245500001,2.558658168020628,-1.600856489700316,-0.1347574903288373,-2.349498748779297,2.031596422195435,1.054424285888672,0.01435106992721558,0.1075323820114136,0.1813983917236328,XArbitraryZVertical,0.6723529773766309,-0.2506652155476126,0.6793986961772468,0.1533816643073399,-0.9904863834381104,0.1343500018119812,0.02978315204381943,1
2020-11-22 11:45:41.948 -0800,66400.422487,-0.9420928955078125,0.17303466796875,-0.1508331298828125,66400.412482,2.475287531182278,-1.550701971061397,-0.1792482618043786,-0.914167046546936,0.4376401603221893,0.843291163444519,0.05653327703475952,0.1182952374219894,-0.1526837944984436,XArbitraryZVertical,0.6379210469360678,-0.2883941745419082,0.692686570252339,0.1734098712714089,-0.9837794899940491,0.1782899349927902,-0.01977107673883438,1
2020-11-22 11:45:41.998 -0800,66400.472513,-0.8330078125,0.057952880859375,0.015533447265625,66400.462508,2.443695204242035,-1.558056298397762,-0.2257474494684223,-0.6984379887580872,-0.3699633181095123,0.9688071012496948,0.1301113963127136,-0.1667212396860123,-0.04214906692504883,XArbitraryZVertical,0.6286394931748152,-0.3140130058384447,0.6915124875838896,0.1673876067352851,-0.9745478630065918,0.223834902048111,-0.01241643913090229,1
2020-11-22 11:45:42.048 -0800,66400.522539,-0.8753662109375,0.0812835693359375,0.070709228515625,66400.51253400001,2.394376674538954,-1.58589466116987,-0.2691280956699086,-1.147467732429504,-0.1495776921510696,0.7127898931503296,0.1072496175765991,-0.2088230848312378,0.06952166557312012,XArbitraryZVertical,0.6229221406080426,-0.3453189131295177,0.6823170663146809,0.1648223290858891,-0.9638933539390564,0.2658910155296326,0.01455429010093212,1
2020-11-22 11:45:42.098 -0800,66400.57256500001,-0.91363525390625,0.2457733154296875,0.0686798095703125,66400.56256000001,2.329834317967953,-1.599278059205093,-0.2892496741609122,-1.178213357925415,0.3888802230358124,0.09622974693775177,0.04072630405426025,-0.08699086308479309,0.05638432875275612,XArbitraryZVertical,0.6123061655042632,-0.3724628731045542,0.6744613780460859,0.1773544903087313,-0.9580696225166321,0.2852331399917603,0.02729486487805843,1
2020-11-22 11:45:42.148 -0800,66400.62259100001,-0.9310760498046875,0.1865386962890625,0.0070037841796875,66400.612586,2.281535631035439,-1.587199320449701,-0.277244112438113,-0.7339844107627869,0.4345228672027588,-0.3948959410190582,0.07060134410858154,-0.05655813217163086,-0.03405594825744629,XArbitraryZVertical,0.6013629847752303,-0.3824271394821033,0.6723863255815093,0.2000218857736208,-0.9616841077804565,0.2737060487270355,0.01577591337263584,1
2020-11-22 11:45:42.198 -0800,66400.672617,-0.99273681640625,0.1457366943359375,-0.0206451416015625,66400.662612,2.243087659136084,-1.578487775889296,-0.2558974846867457,-0.8759836554527283,0.2662333846092224,-0.3980449438095093,-0.007186174392700195,-0.08758634328842163,-0.002970099449157715,XArbitraryZVertical,0.5951264192349782,-0.3867104900941586,0.6686365347703415,0.2218215707284098,-0.9674080014228821,0.2531137764453888,0.007440916262567043,1
2020-11-22 11:45:42.248 -0800,66400.722643,-1.190155029296875,0.1201324462890625,0.0564727783203125,66400.712638,2.188675882754431,-1.589974610589331,-0.2374339710194459,-1.297242760658264,-0.08728093653917313,-0.294643372297287,-0.1408743262290955,-0.1164043247699738,-0.03450822830200195,XArbitraryZVertical,0.591844143838652,-0.3987982634146557,0.6566949555601791,0.243787366617383,-0.9717660546302795,0.2352093607187271,0.01863909140229225,1
