loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:34:13.196 -0800,78093.15363525001,-1.71868896484375,0.4254150390625,-0.3238983154296875,78093.13862725001,1.522196072527901,-1.297776106767029,-0.2269696408581057,0.0973663255572319,-0.3804585337638855,0.6125400066375732,-0.2675620913505554,0.1335099786520004,-0.05894502997398376,XArbitraryZVertical,0.3487848881621664,-0.4969772359535577,0.5955514476903522,0.5260048739395335,-0.9382635951042175,0.2250259220600128,-0.262725442647934,1
2020-12-04 12:34:13.246 -0800,78093.20366325001,-1.705490112304688,0.396240234375,-0.3222503662109375,78093.18865525001,1.540788080080665,-1.295699559495538,-0.243767240594696,0.2085803896188736,0.173387348651886,0.2151937037706375,-0.8544600605964661,0.1399113237857819,-0.01167458295822144,XArbitraryZVertical,0.3475787869672297,-0.4973775060030438,0.6038465330429399,0.5168888088487377,-0.9339462518692017,0.2413601875305176,-0.2636092007160187,1
2020-12-04 12:34:13.296 -0800,78093.2536905,-0.929962158203125,0.138702392578125,-0.222930908203125,78093.2386825,1.544897224539434,-1.28574697536986,-0.2429770539792731,-0.2001869380474091,0.4175601601600647,-0.1754224747419357,-0.4238265156745911,0.01091745495796204,0.07390904426574707,XArbitraryZVertical,0.3458303682827042,-0.4938916998977973,0.60649286165678,0.5183036530900752,-0.9314590692520142,0.2405932992696762,-0.2729446887969971,1
2020-12-04 12:34:13.345 -0800,78093.3037185,-0.88140869140625,0.3091583251953125,-0.24932861328125,78093.2887095,1.516192039573442,-1.282523599185927,-0.2529716401739674,-0.5332515835762024,-0.08362720161676407,0.1264674067497253,0.1253662109375,0.0228656530380249,0.01452139019966125,XArbitraryZVertical,0.3346007612265459,-0.5004179872030764,0.6013503688531424,0.5253588774799371,-0.92822265625,0.2502821087837219,-0.2752483487129211,1
2020-12-04 12:34:13.396 -0800,78093.35374650001,-0.6522216796875,0.2781524658203125,-0.249267578125,78093.3387375,1.499142614543262,-1.284786976062129,-0.2575865359246501,-0.2156233638525009,0.1405005604028702,-0.09068617224693298,0.1933197379112244,0.0005322098731994629,0.00160825252532959,XArbitraryZVertical,0.329536802122927,-0.5049718216374699,0.5973192577390378,0.5287896938594724,-0.9277251362800598,0.2547474503517151,-0.2728179097175598,1
2020-12-04 12:34:13.446 -0800,78093.4037735,-0.485107421875,0.198883056640625,-0.1861572265625,78093.3887655,1.498889837357227,-1.27271707379824,-0.2529308547368081,0.1492654979228973,0.2937256395816803,-0.03590460866689682,0.4082462191581726,-0.02041462063789368,0.08289408683776855,XArbitraryZVertical,0.3273419545560787,-0.5006764965356569,0.5983877576471243,0.5330125471523073,-0.9254885315895081,0.2502426207065582,-0.2843405902385712,1
2020-12-04 12:34:13.496 -0800,78093.4538015,-0.668731689453125,0.2823638916015625,-0.266204833984375,78093.4387935,1.493143063643551,-1.264853007776907,-0.2567431430064074,-0.2895837426185608,0.1969591975212097,0.06726796180009842,0.2849021553993225,0.008412688970565796,0.04026755690574646,XArbitraryZVertical,0.3223359971120483,-0.5004391409500215,0.5988182210452002,0.5357954980020986,-0.9223074316978455,0.2539317905902863,-0.2913203537464142,1
2020-12-04 12:34:13.546 -0800,78093.5038295,-1.035552978515625,0.382537841796875,-0.3454132080078125,78093.48882150001,1.478559100150898,-1.261334142946512,-0.2622661078803861,-0.4017443656921387,-0.01297751255333424,-0.008856900036334991,0.09817999601364136,0.05706021189689636,-0.01069244742393494,XArbitraryZVertical,0.3158549593336963,-0.5031594724060392,0.5964538543840804,0.5397302930035273,-0.919926643371582,0.2592698335647583,-0.2941323816776276,1
2020-12-04 12:34:13.596 -0800,78093.55385750001,-1.212081909179688,0.4433746337890625,-0.4499969482421875,78093.53884950001,1.477762163383718,-1.256949355220211,-0.2595856387947075,0.3782354295253754,0.01896073296666145,-0.09899348765611649,-0.1802623271942139,0.1844821274280548,-0.09832119941711426,XArbitraryZVertical,0.3152101087548045,-0.5014521155292139,0.5964468338529704,0.5417005173213684,-0.9192858934402466,0.2566801011562347,-0.298376739025116,1
2020-12-04 12:34:13.646 -0800,78093.60388550001,-1.366043090820312,0.36590576171875,-0.3517303466796875,78093.5888765,1.504334851470301,-1.265682799109022,-0.2505335108349127,0.8867560029029846,-0.056483194231987,-0.2109212726354599,-1.07962703704834,0.3205149173736572,-0.1794969737529755,XArbitraryZVertical,0.3273531695317712,-0.4973212436146708,0.6005583409794301,0.5337049175399765,-0.9240349531173706,0.2479208558797836,-0.2910229563713074,1
2020-12-04 12:34:13.696 -0800,78093.65391350001,-0.516571044921875,0.1966400146484375,-0.359161376953125,78093.63890450001,1.536055962399879,-1.238566011060064,-0.2307951980391422,0.2565933167934418,-0.06319168210029602,0.4214718639850616,0.5957129001617432,-0.1314157545566559,-0.03677433729171753,XArbitraryZVertical,0.333128842733,-0.4798677683324158,0.6100155467859171,0.5353812750947101,-0.9202519655227661,0.2287517040967941,-0.3175041973590851,1
2020-12-04 12:34:13.746 -0800,78093.7039415,-0.7023773193359375,0.1345062255859375,-0.28277587890625,78093.68893250001,1.555762930497453,-1.250045880130698,-0.2425337818392153,0.06675827503204346,0.1754503548145294,0.0268927663564682,-0.05787110328674316,-0.06279474496841431,0.02478614449501038,XArbitraryZVertical,0.3377153702778065,-0.4826205965191809,0.6153469763672723,0.523806822927809,-0.9212241768836975,0.2401630133390427,-0.3060513734817505,1
2020-12-04 12:34:13.796 -0800,78093.75396850001,-0.5275115966796875,0.2442474365234375,-0.2323760986328125,78093.73896050001,1.535574879790295,-1.245356931204811,-0.2445308763252949,-0.5289570689201355,0.0815466120839119,-0.1138904169201851,0.4181327223777771,-0.02300010621547699,0.07644900679588318,XArbitraryZVertical,0.3307671523246762,-0.4852692888125174,0.6111544843424682,0.5306570161937482,-0.9193227887153625,0.242101177573204,-0.3102136254310608,1
2020-12-04 12:34:13.846 -0800,78093.80399650001,-0.6100006103515625,0.2998199462890625,-0.272552490234375,78093.7889885,1.51049131405567,-1.249073085462773,-0.2467188329972599,-0.5299544930458069,-0.01925104483962059,-0.09437887370586395,0.378674328327179,-0.007529005408287048,0.06253209710121155,XArbitraryZVertical,0.3250826861763712,-0.4909254430118525,0.6042346498949681,0.5368555009189497,-0.9199644923210144,0.2442234754562378,-0.3066269159317017,1
2020-12-04 12:34:13.896 -0800,78093.8540245,-0.695343017578125,0.2519378662109375,-0.26507568359375,78093.8390165,1.492665903697763,-1.255443658900219,-0.2541846900400679,-0.08769077807664871,0.004082050174474716,0.180402472615242,0.2582902312278748,0.05712220072746277,0.03823855519294739,XArbitraryZVertical,0.3202153372337327,-0.4973621101876315,0.5997421159003116,0.5388899112160102,-0.9201400876045227,0.2514563798904419,-0.3001861274242401,1
2020-12-04 12:34:13.946 -0800,78093.9040525,-1.438690185546875,0.4383544921875,-0.312164306640625,78093.8890445,1.487267233930808,-1.266304741160805,-0.2730860456622469,-0.2301196455955505,-0.2302525788545609,0.4373272359371185,-0.1998676657676697,0.08478790521621704,-0.07111921906471252,XArbitraryZVertical,0.3160594983248024,-0.5057245203416447,0.5999468858299436,0.5333035410888093,-0.9186471700668335,0.2697044014930725,-0.2886981964111328,1
2020-12-04 12:34:13.996 -0800,78093.9540805,-1.542022705078125,0.4546356201171875,-0.37994384765625,78093.9390715,1.495524728408331,-1.264603663325312,-0.2859528064285307,0.1993506401777267,0.006384163163602352,0.1630693972110748,-0.4821414351463318,0.07280206680297852,0.009130686521530151,XArbitraryZVertical,0.3135043919090297,-0.5070697866335956,0.6046830190574675,0.5281605172522339,-0.9147700667381287,0.2820717096328735,-0.2891904413700104,1
2020-12-04 12:34:14.046 -0800,78094.0041085,-0.9178009033203125,0.23223876953125,-0.226409912109375,78093.9890995,1.505817997485415,-1.263213456481826,-0.285487872381267,0.3569371402263641,0.393669605255127,-0.3344165980815887,-0.6478857398033142,0.1825926303863525,-0.03798958659172058,XArbitraryZVertical,0.3158365141843752,-0.5049717884193272,0.6075319635532969,0.5255050938934591,-0.9144920706748962,0.2816255986690521,-0.2905015647411346,1
2020-12-04 12:34:14.096 -0800,78094.0541355,-0.73590087890625,0.27728271484375,-0.303009033203125,78094.0391275,1.483035740519045,-1.254880898749056,-0.2918876680703547,-1.260297417640686,-0.0520736500620842,0.184560239315033,0.2953177690505981,-0.1432291567325592,0.02937221527099609,XArbitraryZVertical,0.305482288143832,-0.5078463089403553,0.6039124425955656,0.5329750062376789,-0.9103078842163086,0.2877605557441711,-0.2975454032421112,1
2020-12-04 12:34:14.146 -0800,78094.1041635,-0.5434722900390625,0.317169189453125,-0.2688446044921875,78094.0891555,1.433240694741532,-1.266409571616575,-0.3092448936938949,-0.4979019463062286,0.2672772109508514,-0.1587457656860352,0.2261123657226562,0.06647980213165283,-0.03956687450408936,XArbitraryZVertical,0.2904226395116357,-0.5224070563314115,0.5919002075846154,0.5407399613249473,-0.9087752103805542,0.3043394386768341,-0.2854911088943481,1
2020-12-04 12:34:14.196 -0800,78094.1541915,-0.355682373046875,0.1725006103515625,-0.2028350830078125,78094.13918350001,1.41957645568355,-1.250491039667075,-0.3029716388916933,-0.1608779430389404,0.4807382822036743,-0.1872462332248688,0.5153155326843262,-0.09440869092941284,0.08081990480422974,XArbitraryZVertical,0.2842450145967933,-0.5186008198183832,0.5893329164212124,0.5504041203923823,-0.9059099555015564,0.2983578145503998,-0.3005159199237823,1
2020-12-04 12:34:14.246 -0800,78094.20421950001,-0.7686767578125,0.31988525390625,-0.3131256103515625,78094.1892105,1.39490937456117,-1.23862195862113,-0.3071412417920157,-0.5658733248710632,0.2338161021471024,0.01972292922437191,0.4191161394119263,-0.09750077128410339,0.0471818745136261,XArbitraryZVertical,0.2729614599581993,-0.5196853097452766,0.5848894886527199,0.5597531021485763,-0.9010955095291138,0.3023349046707153,-0.3108384311199188,1
2020-12-04 12:34:14.296 -0800,78094.25424829168,-1.638229370117188,0.368438720703125,-0.35906982421875,78094.23923929167,1.380469080659746,-1.244430920091537,-0.3154263015391611,0.008798783645033836,0.2092611640691757,0.01690807938575745,-0.6038206219673157,0.1046952903270721,-0.05906054377555847,XArbitraryZVertical,0.2680855589357459,-0.5251071663854513,0.5815554210020215,0.5605226753109511,-0.900482177734375,0.3102217614650726,-0.3047851920127869,1
2020-12-04 12:34:14.346 -0800,78094.30427529167,-1.974395751953125,0.5033416748046875,-0.549407958984375,78094.28926729166,1.356749008493072,-1.244610906495261,-0.31313601752423,-0.8977639675140381,0.02591069042682648,-0.2405637353658676,-1.19199275970459,0.1683205664157867,-0.1673026084899902,XArbitraryZVertical,0.2626718312127889,-0.5278053629352925,0.5744213582351835,0.5678600543062383,-0.9012078046798706,0.3080436587333679,-0.3048500120639801,1
2020-12-04 12:34:14.396 -0800,78094.35430329168,-0.8047943115234375,0.271697998046875,-0.452545166015625,78094.33929529168,1.313060603416569,-1.233649376516787,-0.3034081429319982,-0.7122147083282471,0.2185307890176773,0.180720791220665,0.1435327529907227,-0.08028367161750793,-0.1389185190200806,XArbitraryZVertical,0.2513664684043811,-0.5281776688985454,0.5614181017169787,0.5853656674816289,-0.9005975127220154,0.2987744212150574,-0.3156864941120148,1
2020-12-04 12:34:14.446 -0800,78094.40433129168,-1.415908813476562,0.339141845703125,-0.37158203125,78094.38932329167,1.29197511497105,-1.254471361675997,-0.3201380310803562,-0.3923715651035309,0.007944699376821518,-0.1289433985948563,-0.5911271572113037,0.03439310193061829,-0.09727674722671509,XArbitraryZVertical,0.2457498130254518,-0.5403439919118874,0.5558664466276515,0.581934538119832,-0.9020978212356567,0.3146975934505463,-0.2952708005905151,1
2020-12-04 12:34:14.496 -0800,78094.45435929167,-0.6553192138671875,0.19873046875,-0.2060546875,78094.43935129167,1.228746368575003,-1.257352938454126,-0.3067968970734712,-1.773644089698792,0.5167591571807861,-0.742160975933075,0.02282524108886719,-0.07654267549514771,0.05687808990478516,XArbitraryZVertical,0.2340284769712508,-0.5461331230340338,0.5341837087504593,0.6013460063167497,-0.9068583250045776,0.3020066618919373,-0.2939385771751404,1
2020-12-04 12:34:14.546 -0800,78094.50438729167,-0.5228118896484375,0.3919219970703125,-0.34747314453125,78094.48937829168,1.112287758062556,-1.27849641391074,-0.3083390123879453,-1.952952861785889,0.04351825267076492,-0.5190429091453552,0.3698509931564331,-0.01131629943847656,-0.007019996643066406,XArbitraryZVertical,0.2065486655062377,-0.5657339000882492,0.4964565086204266,0.6251508596301404,-0.9124229550361633,0.3034763932228088,-0.2745656073093414,1
2020-12-04 12:34:14.596 -0800,78094.55441529167,-0.603302001953125,0.30316162109375,-0.3307342529296875,78094.53940629167,1.056596598409535,-1.30066451465251,-0.2993945246571627,-0.08918067812919617,-0.2251456677913666,-0.466167539358139,0.3801842927932739,0.08666542172431946,-0.0853445827960968,XArbitraryZVertical,0.199258575559632,-0.5768902525871124,0.4746752332030306,0.634174237694372,-0.9208641052246094,0.2949417233467102,-0.2549872994422913,1
2020-12-04 12:34:14.646 -0800,78094.60444229167,-0.7097320556640625,0.3067626953125,-0.3813629150390625,78094.58943429167,1.04932664639774,-1.311543203532014,-0.2772793620679305,-0.1784114688634872,-0.1216502711176872,-0.4012783467769623,0.2807514667510986,0.001284539699554443,-0.09765619039535522,XArbitraryZVertical,0.2077183834792345,-0.5775549293367902,0.4661431102129363,0.6371765286016248,-0.9296618700027466,0.2737399339675903,-0.2465667575597763,1
2020-12-04 12:34:14.697 -0800,78094.65447029167,-0.945465087890625,0.28460693359375,-0.350982666015625,78094.63946229167,1.035993950000859,-1.318455484623791,-0.2666063587172287,-0.2282563596963882,-0.03053364157676697,-0.1465177536010742,0.1082991361618042,0.02743440866470337,-0.1073090881109238,XArbitraryZVertical,0.2093092346538361,-0.5794517734939233,0.4586473061454314,0.6403653809897973,-0.9341199398040771,0.2634592056274414,-0.240850567817688,1
2020-12-04 12:34:14.747 -0800,78094.70449829167,-1.476333618164062,0.4532928466796875,-0.3696441650390625,78094.68949029167,1.014031152214896,-1.330596125360447,-0.268503285947793,-0.2250334918498993,0.01223550736904144,-0.05577236413955688,-0.4791765213012695,0.1885535717010498,-0.2201813906431198,XArbitraryZVertical,0.2049866567618616,-0.5859129412179701,0.4508064257937186,0.6414514799245657,-0.9364880323410034,0.2652886509895325,-0.2293729931116104,1
2020-12-04 12:34:14.797 -0800,78094.75452629167,-0.980438232421875,0.1453704833984375,-0.27734375,78094.73951729167,1.012127528113213,-1.311176712778147,-0.2593313857847148,-0.5316407680511475,0.37908935546875,0.01408965699374676,0.01884102821350098,-0.1065166592597961,0.04157072305679321,XArbitraryZVertical,0.203378305178877,-0.5784227119014996,0.4499671913517745,0.6493026223823928,-0.9341698884963989,0.2564343512058258,-0.2481288611888885,1
2020-12-04 12:34:14.846 -0800,78094.80455429167,-1.429153442382812,0.4674530029296875,-0.38055419921875,78094.78954529167,0.9595527414403984,-1.316591400337941,-0.2809696855727774,-0.9412020444869995,0.2262197434902191,0.03743740171194077,-0.4797266721725464,0.1542921960353851,-0.1364521086215973,XArbitraryZVertical,0.1813411689809137,-0.5884793723407497,0.4375204408117351,0.6552733448279578,-0.9299106001853943,0.2772874534130096,-0.241614818572998,1
2020-12-04 12:34:14.897 -0800,78094.85458129167,-0.94647216796875,0.1428375244140625,-0.188720703125,78094.83957329167,0.9338052960483514,-1.304856683302474,-0.284150593958284,-0.5450069904327393,0.5329369902610779,-0.1008832305669785,-0.2701332569122314,-0.003898680210113525,0.0331457257270813,XArbitraryZVertical,0.1700515559137399,-0.5873192610503196,0.430834219591218,0.6637171362436642,-0.9261557459831238,0.2803422212600708,-0.2522771060466766,1
2020-12-04 12:34:14.947 -0800,78094.90460929167,-0.6230010986328125,0.2353515625,-0.3011627197265625,78094.88960129167,0.8676572188154754,-1.294807770684783,-0.3060422486395221,-1.936258673667908,0.4361912310123444,0.232531264424324,0.268263041973114,-0.1672996878623962,-0.01296037435531616,XArbitraryZVertical,0.1402379534522234,-0.5919588138254089,0.4147874122066206,0.6766605143285821,-0.9174481630325317,0.3012871444225311,-0.2598361670970917,1
2020-12-04 12:34:14.997 -0800,78094.95463729167,-0.6568603515625,0.27520751953125,-0.2353973388671875,78094.93962929166,0.7899240855855563,-1.297585391792764,-0.3397821866389144,-1.218388557434082,0.4827157557010651,0.1542395353317261,0.2507376074790955,-0.01119917631149292,0.01961112022399902,XArbitraryZVertical,0.1047931230788466,-0.601514237518421,0.3964728257194583,0.68557150998074,-0.9078572988510132,0.3332817256450653,-0.2543980479240417,1
2020-12-04 12:34:15.047 -0800,78095.00466529166,-0.7343597412109375,0.2369232177734375,-0.2212066650390625,78094.98965629167,0.7375854895063885,-1.286513339490015,-0.3591424324212694,-1.253459453582764,0.5958546996116638,0.03201539069414139,0.2082385420799255,-0.147339403629303,0.03703492879867554,XArbitraryZVertical,0.07944308551274855,-0.6019977734946723,0.3837331028425179,0.6957272447061805,-0.8986223936080933,0.3514715135097504,-0.2625749409198761,1
2020-12-04 12:34:15.097 -0800,78095.05469329168,-0.84173583984375,0.42279052734375,-0.2545166015625,78095.03968429167,0.6556961139828105,-1.284751364968998,-0.3794624940233757,-1.505356669425964,0.5779649615287781,-0.1501276642084122,0.1027762889862061,-0.01702767610549927,0.005237221717834473,XArbitraryZVertical,0.04649159081598083,-0.6056355172676158,0.360164946588976,0.708043252977052,-0.8911215662956238,0.3704212605953217,-0.2620882987976074,1
2020-12-04 12:34:15.147 -0800,78095.10472029167,-0.9530029296875,0.379180908203125,-0.2502288818359375,78095.08971229166,0.5977516683005442,-1.276827498684872,-0.3833108634826182,-0.7840709686279297,0.5485613942146301,-0.3436897397041321,-0.01854294538497925,0.01826459169387817,0.01810061931610107,XArbitraryZVertical,0.02606868188588123,-0.6041170207797988,0.3406047500958599,0.7199662280811205,-0.887645959854126,0.3739930987358093,-0.268726110458374,1
2020-12-04 12:34:15.197 -0800,78095.15474829166,-0.8542938232421875,0.30780029296875,-0.2327880859375,78095.13974029168,0.5443516726971125,-1.266227413655166,-0.378866024264349,-1.105924963951111,0.64841628074646,-0.432617723941803,-0.07359039783477783,-0.02425557374954224,0.04276072978973389,XArbitraryZVertical,0.009989982948064526,-0.6004934137886943,0.3201582873297021,0.7326708116974294,-0.8863247632980347,0.3698671460151672,-0.2786157131195068,1
2020-12-04 12:34:15.247 -0800,78095.20477629168,-1.335800170898438,0.4637908935546875,-0.3370361328125,78095.18976829168,0.4773368391193888,-1.263735767426407,-0.3815529239114042,-1.214002251625061,0.1942344903945923,-0.2477290481328964,-0.05459272861480713,-0.009950697422027588,0.03328379988670349,XArbitraryZVertical,-0.01157067737480241,-0.5996709133150919,0.2961291332171374,0.7433493732729682,-0.8846771717071533,0.3723621666431427,-0.2805218398571014,1
2020-12-04 12:34:15.297 -0800,78095.254804125,-1.047988891601562,0.38702392578125,-0.3414459228515625,78095.23979612501,0.4230059809477807,-1.262036589693558,-0.3705152078506955,-0.6098281741142273,0.7773960828781128,-0.8707925081253052,-0.5408024191856384,0.1143141686916351,-0.05138400197029114,XArbitraryZVertical,-0.02368130131815536,-0.5981730569336084,0.272852751476218,0.7531131197643988,-0.8880609273910522,0.3620957136154175,-0.2832563817501068,1
2020-12-04 12:34:15.347 -0800,78095.30483212501,-0.60406494140625,0.1990966796875,-0.313446044921875,78095.289823125,0.3724857419537475,-1.23912255741062,-0.351926246368736,-1.019584774971008,0.695513904094696,-0.318867564201355,0.1909857392311096,-0.07456508278846741,-0.01656642556190491,XArbitraryZVertical,-0.03419199122558666,-0.588214788016248,0.2483172201882224,0.7688775867259963,-0.8875494003295898,0.3447066247463226,-0.3056685328483582,1
2020-12-04 12:34:15.397 -0800,78095.354859125,-1.010848999023438,0.3936004638671875,-0.3552093505859375,78095.339851125,0.3019167283019987,-1.241220072829583,-0.3723424431677047,-1.520007252693176,0.2304107844829559,0.1316104680299759,0.08028930425643921,-0.06997516751289368,-0.03062671422958374,XArbitraryZVertical,-0.06292603631410233,-0.5876287905788263,0.2266442313795679,0.7741867773855919,-0.8813452124595642,0.3637983500957489,-0.3014654517173767,1
2020-12-04 12:34:15.447 -0800,78095.404887125,-0.77630615234375,0.196075439453125,-0.2641448974609375,78095.38987912501,0.2499086619981924,-1.238217546503101,-0.3883525251649956,-0.7389960289001465,0.6415668725967407,-0.2116824835538864,-0.07525509595870972,-0.03796595335006714,-0.003280460834503174,XArbitraryZVertical,-0.0849548330712471,-0.5845491837016034,0.2106927884117603,0.7789053060486419,-0.8748182058334351,0.3786641359329224,-0.3021698594093323,1
2020-12-04 12:34:15.497 -0800,78095.45491512501,-0.6210479736328125,0.223785400390625,-0.284820556640625,78095.43990712501,0.182986648206282,-1.230889047823413,-0.3963125626053302,-1.845819115638733,0.6054458022117615,-0.2983270883560181,0.2219447493553162,-0.2208124399185181,0.04644998908042908,XArbitraryZVertical,-0.1083536577435741,-0.5783428306984932,0.1863191135306448,0.7868063904974265,-0.8697109818458557,0.3860193490982056,-0.3075581192970276,1
2020-12-04 12:34:15.549 -0800,78095.50494312501,-0.708038330078125,0.3820343017578125,-0.3531951904296875,78095.48993512501,0.08063003531865891,-1.245404263367824,-0.4089265622771763,-1.518750190734863,0.3759739696979523,-0.4898211658000946,0.2175905108451843,-0.05465281009674072,-0.03138485550880432,XArbitraryZVertical,-0.1417808176992619,-0.5772669696184428,0.1503814902976987,0.7899661452328631,-0.8694003224372864,0.3976246118545532,-0.2933220863342285,1
2020-12-04 12:34:15.599 -0800,78095.55497112501,-0.8551177978515625,0.35040283203125,-0.36309814453125,78095.53996212501,0.01871613094432998,-1.254514122428913,-0.3950473059399521,-0.6762861609458923,0.2479475438594818,-0.7544472217559814,0.05596905946731567,0.002583980560302734,-0.08108508586883545,XArbitraryZVertical,-0.1534926788784524,-0.5769753598854968,0.122603615893785,0.7927847848146204,-0.8771970868110657,0.3848518431186676,-0.287078857421875,1
