loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:38:04.305 -0800,40997.31097000001,0.805206298828125,0.385772705078125,-0.043426513671875,40997.300964,1.362273979831767,1.330953358572001,-0.6529065542695205,0.4172614812850952,-0.4721353948116302,0.7649298906326294,0.2793647050857544,0.4512792229652405,0.1365669965744019,XArbitraryZVertical,-0.5642194538472551,0.2954840766325504,0.3153385239436127,0.7034964202792605,0.7715842127799988,0.6074976921081543,-0.1886911392211914,3
2020-11-29 18:38:04.347 -0800,40997.360997,0.5468292236328125,-0.017181396484375,-0.4532012939453125,40997.350991,1.389817002896444,1.325808034447268,-0.6186917941870425,0.2426913976669312,-0.4248218834400177,0.3218050599098206,-0.1222374439239502,-0.2256302833557129,-0.2594603300094604,XArbitraryZVertical,-0.5596659555576088,0.2966156972038912,0.3368374599455221,0.6966588653725206,0.7903128266334534,0.5799699425697327,-0.1975862979888916,3
2020-11-29 18:38:04.397 -0800,40997.411024,0.6264190673828125,0.3488006591796875,-0.3815155029296875,40997.401019,1.381899932392055,1.317096602401183,-0.6342234848527695,-0.3448688685894012,0.1690578907728195,-0.8605349659919739,-0.2492756843566895,-0.707054078578949,-0.2537241876125336,XArbitraryZVertical,-0.5605966527857958,0.2909336557085298,0.3318162234966605,0.7007045039980331,0.7797471880912781,0.5925521850585938,-0.2021780014038086,3
2020-11-29 18:38:04.447 -0800,40997.46105100001,0.9218292236328125,0.91973876953125,0.0605316162109375,40997.451046,1.356091228133283,1.31352198219155,-0.6911022257105326,-0.4905418753623962,0.245292916893959,-1.182583928108215,0.04284167289733887,0.01983976364135742,0.1852886080741882,XArbitraryZVertical,-0.5692614702692349,0.2791247902027884,0.3063586265077466,0.7100528487295972,0.7451830506324768,0.6373868584632874,-0.1960614621639252,3
2020-11-29 18:38:04.497 -0800,40997.511078,0.95220947265625,1.193191528320312,-0.0648193359375,40997.501073,1.395572568722325,1.337690753623853,-0.7154243950578936,-0.5822879672050476,-0.3732203543186188,0.6103470921516418,0.3504540920257568,1.123572707176208,0.4139405488967896,XArbitraryZVertical,-0.5836837047739236,0.2685742760202061,0.30581117691001,0.7026098550052937,0.7343998551368713,0.6559377908706665,-0.174362376332283,3
2020-11-29 18:38:04.547 -0800,40997.56110429167,0.6694183349609375,0.371917724609375,-0.4483795166015625,40997.5511,1.427803462422199,1.338197446999472,-0.6727651005799274,-0.6916037797927856,-0.4046818017959595,1.064633250236511,-0.02361345291137695,-0.08674341440200806,0.05131262540817261,XArbitraryZVertical,-0.5790716072580637,0.2730129292402289,0.3300741844441517,0.6936793186813495,0.7610400319099426,0.6231509447097778,-0.1802800297737122,3
2020-11-29 18:38:04.598 -0800,40997.61113129167,0.543182373046875,-0.072509765625,-0.512939453125,40997.60112529167,1.429240357081165,1.326466984060794,-0.6560330239390754,0.2491627931594849,0.06604867428541183,-0.4075722694396973,-0.2866598963737488,-0.7685168981552124,-0.361913800239563,XArbitraryZVertical,-0.573712231882351,0.2738778131877606,0.3390510749444622,0.6934620227361129,0.768883228302002,0.6099781394004822,-0.1916904300451279,3
2020-11-29 18:38:04.647 -0800,40997.66115829167,0.72186279296875,0.7157440185546875,0.008636474609375,40997.65115329167,1.397675322392658,1.319119496258068,-0.6968509284078676,0.8621825575828552,0.3350638151168823,-1.270450949668884,-0.1290757656097412,-0.2479002475738525,-0.2524183988571167,XArbitraryZVertical,-0.5770879496761935,0.2673643669659582,0.3176793861216621,0.7032535080380159,0.7427077293395996,0.6418059468269348,-0.1909715831279755,3
2020-11-29 18:38:04.697 -0800,40997.71118529167,1.068679809570312,1.881362915039062,0.1923370361328125,40997.70118029167,1.409435271024578,1.337227329308367,-0.7419910243660046,-0.9534434080123901,-0.08768853545188904,0.138196736574173,0.1930928230285645,1.002084374427795,0.4647365808486938,XArbitraryZVertical,-0.590977386711391,0.2558155456044576,0.3025423543270439,0.7026892877876911,0.7171090841293335,0.6757568717002869,-0.1706082671880722,3
2020-11-29 18:38:04.747 -0800,40997.76121329167,0.542449951171875,0.5023193359375,-0.2258453369140625,40997.75120729167,1.417518678608189,1.323129513568982,-0.7024274209278543,0.1232753545045853,-0.446264773607254,1.073901891708374,0.04472732543945312,-0.119781494140625,-0.0006938278675079346,XArbitraryZVertical,-0.5815488803892798,0.2612377564735145,0.3217656245385627,0.7000159991250509,0.7399861216545105,0.6460723876953125,-0.1871114671230316,3
2020-11-29 18:38:04.798 -0800,40997.81124029167,0.344879150390625,-0.11932373046875,-0.6677398681640625,40997.80123429167,1.412472387539607,1.311960963892551,-0.6770683664112706,0.8910692930221558,0.2939770817756653,-0.3101148009300232,-0.336442232131958,-0.5958710312843323,-0.4267873764038086,XArbitraryZVertical,-0.5735942565029634,0.2669126768676445,0.3309791877944921,0.7001428621451382,0.753449559211731,0.6265107393264771,-0.1994945108890533,3
2020-11-29 18:38:04.848 -0800,40997.86126729167,0.36639404296875,1.087265014648438,-0.2740325927734375,40997.85126229167,1.323325382356763,1.28554045575323,-0.7023633367064954,1.894072651863098,0.8085368275642395,-1.197919726371765,-0.317463219165802,-0.009625077247619629,-0.3062726855278015,XArbitraryZVertical,-0.5630687345940252,0.2748703059826619,0.2991074120688612,0.7196767535105781,0.7324715852737427,0.6460234522819519,-0.2147998362779617,3
2020-11-29 18:38:04.898 -0800,40997.91129429167,1.026992797851562,1.264450073242188,-0.2490692138671875,40997.90128929167,1.186251151675126,1.240229172172201,-0.7143242072055005,2.505820751190186,1.100573897361755,-0.4546482861042023,-0.1798708438873291,0.5914903879165649,-0.05974602699279785,XArbitraryZVertical,-0.5402513807301838,0.2924255006876723,0.2577080944016936,0.7457896881630758,0.714630126953125,0.6551069617271423,-0.2452315390110016,3
2020-11-29 18:38:04.948 -0800,40997.96132129167,0.9259033203125,1.01910400390625,-0.437591552734375,40997.95131629167,0.9978304932586575,1.161902478284741,-0.6588049210843621,3.718718528747559,0.6838544011116028,0.4630253612995148,0.3184986710548401,0.5881298184394836,0.07979896664619446,XArbitraryZVertical,-0.4859232315619501,0.3266263005868282,0.2225808888334146,0.7795201039007207,0.7255379557609558,0.6121723055839539,-0.3143877387046814,3
2020-11-29 18:38:04.998 -0800,40998.01134929167,1.078582763671875,0.6959686279296875,-0.4345550537109375,40998.00134329167,0.7594394419497842,1.071265400831297,-0.5223023031062709,5.226645469665527,1.059271335601807,1.005620360374451,0.2447059154510498,0.2238099277019501,-0.06001052260398865,XArbitraryZVertical,-0.3889813019452166,0.3756586387753285,0.1855489279956323,0.8204544977266996,0.7607717514038086,0.4988768100738525,-0.4151482582092285,3
2020-11-29 18:38:05.048 -0800,40998.06137629167,0.8371429443359375,0.083526611328125,-0.265167236328125,40998.05137029167,0.519757024990975,1.025605674339729,-0.3343783466159834,5.344693183898926,1.078884601593018,1.002049565315247,0.2090359330177307,0.05325719714164734,0.2573761343955994,XArbitraryZVertical,-0.2644509589154008,0.4302744116505566,0.1418851216358356,0.8513508266983303,0.8076722621917725,0.3281820118427277,-0.4898592531681061,3
2020-11-29 18:38:05.098 -0800,40998.11140329167,0.95550537109375,0.3096923828125,-0.275726318359375,40998.10139829167,0.3622907130505421,1.039144427991466,-0.1805070087019305,3.321509838104248,1.006458401679993,1.156924962997437,0.000971674919128418,0.06969341635704041,0.2318906784057617,XArbitraryZVertical,-0.1660416109953324,0.4723023894977628,0.1117262553079051,0.8584159136431639,0.847966194152832,0.1795283704996109,-0.4987212717533112,3
2020-11-29 18:38:05.148 -0800,40998.16143029167,0.86627197265625,0.0113525390625,-0.189544677734375,40998.15142529167,0.2827666436522175,1.06405378213986,-0.07180659874066964,1.637035727500916,0.5064443945884705,1.092250466346741,-0.008841633796691895,-0.0007000118494033813,0.1666064560413361,XArbitraryZVertical,-0.1020617914645686,0.4975368168406284,0.103330173358929,0.8551977932512594,0.8720769286155701,0.07174490392208099,-0.4840810000896454,3
2020-11-29 18:38:05.198 -0800,40998.21145729167,0.7330780029296875,0.0826873779296875,-0.3743133544921875,40998.20145229167,0.2601255519751071,1.067975148246204,0.0112762231450359,0.9208177924156189,-0.024996317923069,1.116132736206055,-0.2147940397262573,0.1328427493572235,0.2048605680465698,XArbitraryZVertical,-0.06119832307979511,0.5052923621521176,0.1144842272274546,0.8531281722795454,0.8761707544326782,-0.01127598434686661,-0.4818687736988068,3
2020-11-29 18:38:05.248 -0800,40998.26148529167,0.68060302734375,-0.35369873046875,-0.477081298828125,40998.25147929167,0.2517231587590483,1.055063918946184,0.06625322729968969,-0.4283432364463806,-0.4179621636867523,0.7603875398635864,-0.0845608115196228,-0.2557404339313507,0.1369721293449402,XArbitraryZVertical,-0.03476569833957006,0.5027388022414369,0.1249456506090139,0.8546539838766475,0.8680230975151062,-0.06620477139949799,-0.4920900762081146,3
2020-11-29 18:38:05.305 -0800,40998.31151229167,0.6376953125,-0.34490966796875,-0.7143707275390625,40998.30150629167,0.2979426148590314,1.036494842018529,0.07769506998566492,0.5617506504058838,-0.1047399044036865,0.1021459549665451,-0.3181571960449219,-0.07213282585144043,-0.2221548557281494,XArbitraryZVertical,-0.04010182628533548,0.494509817900298,0.1478598209881217,0.8555637873449643,0.8580282926559448,-0.07761692255735397,-0.5077037811279297,3
2020-11-29 18:38:05.348 -0800,40998.36153929167,0.84918212890625,-0.0135345458984375,-0.069976806640625,40998.35153429167,0.3083041985505299,1.033915580819309,0.05988815930910949,-2.569110870361328,-0.1845282912254333,-0.2119569629430771,-0.02212023735046387,-0.5952379703521729,0.2103090286254883,XArbitraryZVertical,-0.05013372862455352,0.4921544942655466,0.1480404276024459,0.8563611688599007,0.857767641544342,-0.05985236540436745,-0.5105411410331726,3
2020-11-29 18:38:05.398 -0800,40998.41156629167,1.048980712890625,0.2708587646484375,-0.007049560546875,40998.40156129167,0.3613926057425587,1.014286360548505,0.01541003478539463,0.3737308979034424,-0.5693392157554626,-0.3204203248023987,0.3006245493888855,0.5019512176513672,0.3917495012283325,XArbitraryZVertical,-0.08065604585931795,0.4789707302286854,0.1607714755025434,0.8592055045276663,0.8490029573440552,-0.01540942490100861,-0.5281632542610168,3
2020-11-29 18:38:05.448 -0800,40998.46159429167,0.7100372314453125,0.0852203369140625,-0.730224609375,40998.45158829167,0.3613762814689158,0.9748042884079212,0.0296395328550015,0.2925995886325836,-0.9247880578041077,0.4830224514007568,0.05674350261688232,0.3744838237762451,0.2451653480529785,XArbitraryZVertical,-0.07127272506659067,0.4630102323283334,0.1655900788055509,0.86782572357012,0.8272284865379333,-0.02963519282639027,-0.5610834360122681,3
2020-11-29 18:38:05.498 -0800,40998.51162129167,0.62896728515625,-0.6398162841796875,-0.9875335693359375,40998.50161529167,0.34973805847043,0.9499214965345889,0.06525010631507856,-0.3526909947395325,0.04752127081155777,0.272898256778717,-0.2018216252326965,-0.489758312702179,-0.4670222997665405,XArbitraryZVertical,-0.05095270313298334,0.4551366340665089,0.1693286150089059,0.8726867403714577,0.8116388916969299,-0.06520381569862366,-0.5805089473724365,3
2020-11-29 18:38:05.548 -0800,40998.5616495,0.870147705078125,0.1686553955078125,-0.2262420654296875,40998.55164329167,0.3971500223067688,0.9613435332390383,0.03196917619499859,-1.656669139862061,0.1960466653108597,-0.167821541428566,-0.01720494031906128,-0.1471133977174759,0.3096749782562256,XArbitraryZVertical,-0.0773080505743155,0.4560266184357029,0.1821414873578438,0.8676910180124251,0.819542407989502,-0.03196373209357262,-0.5721263885498047,3
2020-11-29 18:38:05.598 -0800,40998.6116765,0.8316497802734375,0.2681732177734375,-0.19818115234375,40998.6016715,0.3956330900396506,0.9572905827951054,0.02329657246249124,0.2589698433876038,-0.3283058404922485,0.1073933690786362,0.1516880393028259,0.247766524553299,0.4088787436485291,XArbitraryZVertical,-0.08037322409236136,0.4535962673345704,0.1796913072097009,0.8691958596679337,0.8174127340316772,-0.02329446561634541,-0.5755811333656311,3
2020-11-29 18:38:05.648 -0800,40998.6617035,0.6822509765625,-0.3130950927734375,-1.013534545898438,40998.65169850001,0.3955623271276806,0.9369647264833578,0.03336526276169709,-0.02990887314081192,-0.4037681818008423,0.2836183607578278,-0.03026098012924194,0.03720429539680481,-0.1769226789474487,XArbitraryZVertical,-0.07411694344919509,0.4455931640032729,0.182684049800914,0.8732581849181245,0.8053157329559326,-0.03335907310247421,-0.5919068455696106,3
2020-11-29 18:38:05.698 -0800,40998.7117315,0.752410888671875,-0.38531494140625,-0.6965179443359375,40998.7017255,0.4081915374849227,0.932099840096191,0.02272535054705691,-1.003532767295837,0.2237919718027115,-0.3059913218021393,-0.1269308924674988,-0.4635436832904816,-0.258130669593811,XArbitraryZVertical,-0.08113146128355531,0.4420633004986624,0.1860539950054725,0.8737171093570814,0.802666187286377,-0.02272339537739754,-0.5959954261779785,3
2020-11-29 18:38:05.748 -0800,40998.7617585,0.87884521484375,0.4885711669921875,-0.432586669921875,40998.7517525,0.4414924579209846,0.94107728061786,-0.02192939286880131,-0.4214957654476166,0.04361943528056145,-0.2497704774141312,0.05279523134231567,0.1115257441997528,0.2170718312263489,XArbitraryZVertical,-0.1087979423149912,0.440198791675117,0.1903003688338307,0.8707316336919265,0.8079985976219177,0.02192763611674309,-0.5887760519981384,3
2020-11-29 18:38:05.798 -0800,40998.8117855,0.924102783203125,0.2546234130859375,-0.306182861328125,40998.80178050001,0.4210100235251932,0.9401318186462729,-0.01153320787418724,0.7811174988746643,-0.1400498449802399,0.2247126549482346,0.09277790784835815,0.2267330586910248,0.2167783975601196,XArbitraryZVertical,-0.09967063321604466,0.4418648874600096,0.1837329513936833,0.8723895211846592,0.8075821399688721,0.01153295207768679,-0.589642345905304,3
2020-11-29 18:38:05.848 -0800,40998.8618125,0.705108642578125,-0.2423248291015625,-0.72784423828125,40998.8518075,0.4025923867246656,0.9224840793320754,0.01465492051855381,0.2230077087879181,-0.4108865261077881,0.4965068101882935,0.02523177862167358,-0.258004903793335,-0.2074718475341797,XArbitraryZVertical,-0.08255365519575104,0.4373743878553064,0.1822364083175812,0.8767430028572237,0.7970184087753296,-0.01465439610183239,-0.6037770509719849,3
2020-11-29 18:38:05.898 -0800,40998.9118405,0.7537841796875,-0.108978271484375,-0.5086822509765625,40998.9018345,0.4269105640899465,0.9188607973551233,0.002013858600697283,-0.7008976340293884,0.1829831004142761,-0.0423998162150383,-0.08925151824951172,-0.3134616017341614,-0.372767448425293,XArbitraryZVertical,-0.09305488000927511,0.4335647069262176,0.1903078092597504,0.8758683146936855,0.7949092984199524,-0.002013857243582606,-0.6067248582839966,3
2020-11-29 18:38:05.948 -0800,40998.9618675,0.851226806640625,0.3241729736328125,-0.422576904296875,40998.95186150001,0.4469217862289487,0.9308014239070289,-0.02146971510865963,0.4253119230270386,0.1294788271188736,-0.1138464584946632,0.03582394123077393,0.3258830308914185,0.02530670166015625,XArbitraryZVertical,-0.1088011615314541,0.4354715475438102,0.1933270663634561,0.8724398554720192,0.801913857460022,0.02146806567907333,-0.5970537066459656,3
2020-11-29 18:38:05.998 -0800,40999.0118945,0.9292144775390625,0.19403076171875,-0.3302459716796875,40999.0018895,0.4154105884444629,0.9301869703814319,0.0038041244426645,0.7985143661499023,-0.243032231926918,0.1711822152137756,0.1165783405303955,0.2239121645689011,0.370476245880127,XArbitraryZVertical,-0.09082512128026045,0.4392162576727482,0.1851452425745615,0.8743918182139405,0.8017258644104004,-0.003804115345701575,-0.5976797342300415,3
2020-11-29 18:38:06.048 -0800,40999.0619215,0.6309051513671875,-0.358551025390625,-0.7434234619140625,40999.0519165,0.3900903930958926,0.9093482713385466,0.03493150136674814,-0.4252452552318573,-0.4343467354774475,0.3763434588909149,0.01720958948135376,-0.4509459435939789,-0.2044130563735962,XArbitraryZVertical,-0.06970986091019001,0.4338177225431204,0.1816185476067962,0.8797485029168687,0.7886222004890442,-0.03492439910769463,-0.6138854622840881,3
2020-11-29 18:38:06.098 -0800,40999.1119485,0.7148284912109375,-0.12152099609375,-0.4911041259765625,40999.10194350001,0.4166850023485312,0.9023468819714792,0.01005865005499464,-0.7012556791305542,0.08918967843055725,-0.223829597234726,-0.1086423993110657,-0.3224457800388336,-0.3682224750518799,XArbitraryZVertical,-0.08575680657686763,0.4275236950889016,0.1882845675974125,0.8800103089204041,0.7847439050674438,-0.01005848031491041,-0.6197385191917419,3
2020-11-29 18:38:06.148 -0800,40999.1619765,0.845306396484375,0.302886962890625,-0.378753662109375,40999.1519705,0.4396963727369888,0.9077832328433193,-0.03176612458501287,0.156503900885582,-0.03685370087623596,-0.3812502026557922,0.04489779472351074,0.3143543303012848,0.007334649562835693,XArbitraryZVertical,-0.1095400414084281,0.4247458721268838,0.1891791895038907,0.8785232303452924,0.7877436280250549,0.03176078200340271,-0.6151838302612305,3
2020-11-29 18:38:06.198 -0800,40999.2120035,0.82208251953125,0.034759521484375,-0.7217559814453125,40999.2019975,0.4175406783593206,0.8943573893844348,-0.02572976937261356,0.9741329550743103,-0.4911008179187775,-0.1935790926218033,0.0819011926651001,0.2781976461410522,0.3307381868362427,XArbitraryZVertical,-0.1009631066370748,0.4205948582394304,0.1814200544616276,0.8831721835896893,0.7795488238334656,0.0257269311696291,-0.625812828540802,3
