loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:25:39.422 -0800,65434.07163704167,0.0924835205078125,-0.390960693359375,-0.8401947021484375,65434.06163204167,-2.425409373800822,0.1278350292396285,0.4881721638535281,-0.6058624982833862,-0.2882574498653412,-0.09104416519403458,0.01522736251354218,0.05563640594482422,-0.006400227546691895,XArbitraryZVertical,0.1425783142307706,-0.2041542245328732,-0.9015401042147444,0.3538613211347034,0.1125955656170845,-0.4690123498439789,-0.8759849667549133,0
2020-11-22 11:25:39.472 -0800,65434.12166404167,0.0562591552734375,-0.3843536376953125,-0.7869415283203125,65434.11165804167,-2.423530179352637,0.1216239098972292,0.4524181559670634,-0.4650937616825104,-0.1689789444208145,0.1249293312430382,-0.05060064792633057,0.06145492196083069,0.08142375946044922,XArbitraryZVertical,0.1341104658474674,-0.1887855887863097,-0.9059097673344405,0.3545445300248183,0.1091181635856628,-0.4371416866779327,-0.8927487730979919,0
2020-11-22 11:25:39.522 -0800,65434.17169004167,0.0269012451171875,-0.451934814453125,-0.720703125,65434.16168504167,-2.414540848670866,0.1088941498178161,0.4441510386042147,0.02225503697991371,-0.2537407279014587,0.1149009689688683,-0.06715914607048035,0.03252032399177551,0.1427446007728577,XArbitraryZVertical,0.1278149803839652,-0.1866806002334241,-0.9060832286395437,0.35752899001822,0.09813456982374191,-0.4296914339065552,-0.8976273536682129,0
2020-11-22 11:25:39.572 -0800,65434.2217165,0.0069122314453125,-0.4028778076171875,-0.7375030517578125,65434.21171150001,-2.412817159740407,0.09540356181954492,0.4396488200469931,-0.2558262944221497,-0.2336490303277969,-0.0978052094578743,-0.08322436362504959,-0.003684401512145996,0.186583399772644,XArbitraryZVertical,0.12110337011289,-0.1869248005198482,-0.9071151136495116,0.3571208825377198,0.08619989454746246,-0.4256217181682587,-0.9007861614227295,0
2020-11-22 11:25:39.622 -0800,65434.2717435,0.0051727294921875,-0.426483154296875,-0.761749267578125,65434.2617375,-2.426737909070928,0.0890982483645088,0.4344223491542605,0.06290677189826965,-0.2454584538936615,-0.4273092746734619,-0.08607108891010284,0.02414262294769287,0.1354487538337708,XArbitraryZVertical,0.1160631812554524,-0.186471898687056,-0.9105218668517853,0.350296249616914,0.08071531355381012,-0.4208864867687225,-0.9035151600837708,0
2020-11-22 11:25:39.672 -0800,65434.32176950001,0.068878173828125,-0.4398193359375,-0.8230133056640625,65434.3117645,-2.4567067310858,0.08931482698933409,0.426567377203429,-0.3942097425460815,-0.2740792632102966,-0.7170634269714355,-0.05015168339014053,-0.0196777880191803,0.1300597786903381,XArbitraryZVertical,0.112103427797755,-0.1845305070313688,-0.9165031480736986,0.3367543539724135,0.08120338618755341,-0.4137482047080994,-0.9067625999450684,0
2020-11-22 11:25:39.722 -0800,65434.3717965,0.0376739501953125,-0.418304443359375,-0.9459686279296875,65434.36179150001,-2.497387831778203,0.08547861671046186,0.4009630345682746,-0.2140347212553024,-0.5596515536308289,-0.8110740184783936,-0.01569106429815292,0.02838191390037537,-0.02574533224105835,XArbitraryZVertical,0.1027000930391879,-0.1754726931891676,-0.9260304616813543,0.318008752778162,0.07860312610864639,-0.3903051614761353,-0.9173240661621094,0
2020-11-22 11:25:39.772 -0800,65434.4218235,-0.0535888671875,-0.4430084228515625,-1.01580810546875,65434.4118175,-2.537521582342603,0.06731023832404165,0.3860964757345849,-0.6695045828819275,-0.8196406960487366,-0.9268198609352112,-0.08949927985668182,-0.0900539755821228,-0.06239068508148193,XArbitraryZVertical,0.08856542859478457,-0.173239761366962,-0.9345469214029274,0.2979365216974558,0.06230819225311279,-0.3765751123428345,-0.924288272857666,0
2020-11-22 11:25:39.822 -0800,65434.47184950001,-0.10980224609375,-0.2272186279296875,-1.055572509765625,65434.4618445,-2.601477477165351,0.05081483911288467,0.3346472706343642,-0.9599599838256836,-0.7253558039665222,-1.283240795135498,-0.167192131280899,0.02582365274429321,-0.1010349988937378,XArbitraryZVertical,0.06855937816032309,-0.1537728864968432,-0.9488602370507113,0.2670537138378711,0.04797529429197311,-0.328436017036438,-0.9433070421218872,0
2020-11-22 11:25:39.872 -0800,65434.5218765,-0.2256927490234375,-0.1901397705078125,-1.256515502929688,65434.51187150001,-2.660782371394334,0.02684420301990158,0.3088978864214556,0.1199417635798454,-0.9598793983459473,-1.116182684898376,-0.1635557115077972,0.09572634100914001,-0.2150781750679016,XArbitraryZVertical,0.04950491157992843,-0.1462404637473951,-0.9591024281184324,0.2372461957674513,0.0255705751478672,-0.3040088713169098,-0.9523259997367859,0
2020-11-22 11:25:39.922 -0800,65434.57190350001,-0.3232879638671875,-0.2714691162109375,-1.19830322265625,65434.5618975,-2.717417646837383,0.0007778684389895291,0.3430819182971712,1.241944193840027,-0.7948930859565735,-1.002261996269226,-0.3297119438648224,0.1267961859703064,-0.3098952770233154,XArbitraryZVertical,0.03630736006079928,-0.1667954224705992,-0.9632313315205601,0.2074764296832137,0.0007325360784307122,-0.3363910019397736,-0.9417221546173096,0
2020-11-22 11:25:39.972 -0800,65434.6219295,-0.1531982421875,-0.50628662109375,-0.9199066162109375,65434.6119245,-2.754575919436715,-0.01582178629275979,0.401000785620254,0.6412283182144165,-0.3332437872886658,-0.4189698994159698,-0.2476408928632736,-0.06457042694091797,-0.07050275802612305,XArbitraryZVertical,0.03069016515217737,-0.1969272060321191,-0.9619494526686155,0.1868985644838729,-0.01456604897975922,-0.3903399407863617,-0.920555591583252,0
2020-11-22 11:25:40.022 -0800,65434.6719565,0.001617431640625,-0.436248779296875,-0.7503662109375,65434.66195150001,-2.768061711785847,-0.01833453853054334,0.4098620756211351,0.01518241316080093,-0.05104276910424232,-0.1258301138877869,0.002593951299786568,-0.0619511604309082,0.1303853392601013,XArbitraryZVertical,0.02896530946480462,-0.2016189366988982,-0.9623547902773563,0.1799554705368722,-0.0168150532990694,-0.3984828293323517,-0.917021632194519,0
2020-11-22 11:25:40.072 -0800,65434.72198350001,0.07794189453125,-0.4117584228515625,-0.6964111328125,65434.7119775,-2.775759567955712,-0.01482237503160708,0.4034315472359323,-0.2433664947748184,0.0489131435751915,-0.1863142549991608,0.07626935094594955,-0.069978266954422,0.2056442499160767,XArbitraryZVertical,0.02930269513049452,-0.1983235683860186,-0.9636234683854306,0.1767451408024131,-0.01363192498683929,-0.3925766944885254,-0.9196182489395142,0
2020-11-22 11:25:40.123 -0800,65434.7720095,0.095703125,-0.51080322265625,-0.7113800048828125,65434.7620045,-2.790967225633702,-0.005906158764531027,0.4039339331170476,0.1261948198080063,0.06536457687616348,-0.361308217048645,0.1016375720500946,-0.04868802428245544,0.1919974088668823,XArbitraryZVertical,0.03213843277408547,-0.1980256797782174,-0.9647567071144302,0.170286874455464,-0.005430811084806919,-0.3930387198925018,-0.9195058941841125,0
2020-11-22 11:25:40.172 -0800,65434.8220365,0.125274658203125,-0.47247314453125,-0.6788177490234375,65434.81203150001,-2.812985353488367,0.009358624463064078,0.379184680636252,-1.190589070320129,0.1762296110391617,-0.4774578213691711,0.1125832200050354,-0.1304014623165131,0.2500625848770142,XArbitraryZVertical,0.03535852182859463,-0.185166779948067,-0.9687001922752053,0.1615027535822041,0.008693723939359188,-0.3701632022857666,-0.9289260506629944,0
2020-11-22 11:25:40.222 -0800,65434.87206350001,0.0682525634765625,-0.351959228515625,-0.7252960205078125,65434.8620575,-2.839788542926106,0.02151038265495955,0.2736455075547858,-3.221352815628052,-0.1066111028194427,-0.6343444585800171,0.09019254148006439,-0.1577507555484772,0.2602683901786804,XArbitraryZVertical,0.03103665555301537,-0.1332367514750695,-0.9791192310481867,0.1503667055801539,0.02070843055844307,-0.2702430784702301,-0.9625694155693054,0
2020-11-22 11:25:40.272 -0800,65434.9220895,-0.055084228515625,-0.0831146240234375,-0.538116455078125,65434.91208450001,-2.873937812149765,0.01643765567555839,0.04374001841203886,-6.341357231140137,-0.2720879018306732,-0.8547447919845581,-0.08386494219303131,-0.09572404623031616,0.3391643762588501,XArbitraryZVertical,0.01106104617556445,-0.02057564680810462,-0.9907640846434034,0.1335700435782836,0.01642119511961937,-0.04372607171535492,-0.9989085793495178,0
2020-11-22 11:25:40.323 -0800,65434.9721165,-0.1706390380859375,0.542388916015625,-0.4730987548828125,65434.9621115,-2.934400924633909,-0.02160255277034447,-0.3567629790438382,-8.529873847961426,-0.7655609250068665,-1.461682319641113,-0.06032559275627136,-0.132491797208786,0.4403231143951416,XArbitraryZVertical,-0.02892049421463276,0.1753761650277958,-0.9786007567447372,0.1036700765051551,-0.02024071477353573,0.3492428660392761,-0.9368135929107666,0
2020-11-22 11:25:40.373 -0800,65435.02214350001,-0.3655853271484375,0.8204345703125,-0.4593048095703125,65435.0121375,-3.039284161323359,-0.122073192697209,-0.6450861491189851,-3.346653699874878,-0.9618938565254211,-2.264858484268188,-0.3056690096855164,0.4874778389930725,0.4040636420249939,XArbitraryZVertical,-0.07395506340696358,0.3130172220290529,-0.9444393340515554,0.06771493473829265,-0.09730026125907898,0.6012672781944275,-0.7931017279624939,0
2020-11-22 11:25:40.423 -0800,65435.0721695,-0.5856170654296875,0.85870361328125,-0.587127685546875,65435.06216450001,3.056992705464197,-0.3035990956195593,-0.7515037606442764,-2.28084135055542,-1.529360175132751,-2.626560688018799,-0.2376180440187454,0.07629495859146118,0.1967438459396362,XArbitraryZVertical,-0.1252014426097065,0.3683760303932277,-0.9210589293260126,0.01655815407160065,-0.2184365540742874,0.6827382445335388,-0.6972473859786987,0
2020-11-22 11:25:40.473 -0800,65435.1221965,-0.7108001708984375,0.6573028564453125,-0.5498199462890625,65435.1121915,2.812027483893058,-0.5519053836011516,-0.7622171002048278,-1.140754461288452,-1.576355218887329,-3.539705991744995,-0.3234144151210785,0.1171514391899109,0.002832472324371338,XArbitraryZVertical,-0.1907838056932888,0.3945172757483413,-0.8976591100853447,-0.04653767284958434,-0.3792374730110168,0.6905267834663391,-0.6159152984619141,0
2020-11-22 11:25:40.523 -0800,65435.17222350001,-0.720703125,0.5278778076171875,-0.6459503173828125,65435.1622175,2.570954339836568,-0.7901404318928875,-0.7026674233659368,-1.379206657409668,-1.454355835914612,-3.374088764190674,-0.1503590941429138,-0.1439819931983948,-0.04303503036499023,XArbitraryZVertical,-0.2573494230966774,0.4065092295149854,-0.8688359634046224,-0.1168141830359472,-0.5421609282493591,0.6462555527687073,-0.537043035030365,0
2020-11-22 11:25:40.573 -0800,65435.22224975,-0.914337158203125,0.4350128173828125,-0.5629730224609375,65435.21224475,2.394945785785321,-0.9664787271632058,-0.6066331920833656,-0.5065800547599792,-1.17681896686554,-3.185296773910522,-0.1879959106445312,-0.09128379821777344,-0.1453190445899963,XArbitraryZVertical,-0.3164342975385978,0.4079956439521029,-0.8374807781185287,-0.178982491106286,-0.6760634183883667,0.5701045989990234,-0.4668177664279938,0
2020-11-22 11:25:40.623 -0800,65435.27227675,-0.956451416015625,0.4438018798828125,-0.4392547607421875,65435.26227175001,2.279022672561061,-1.07378918284075,-0.491621440123554,-0.5575932860374451,-0.6888720989227295,-2.811761856079102,-0.1992713809013367,-0.01149982213973999,-0.01970374584197998,XArbitraryZVertical,-0.3632537627859939,0.3973438040003479,-0.8091795169834499,-0.2353575289810914,-0.7749107480049133,0.4720559120178223,-0.420329213142395,0
2020-11-22 11:25:40.673 -0800,65435.32230375001,-0.9701995849609375,0.3881683349609375,-0.3879852294921875,65435.31229775,2.198892233540155,-1.135641627973879,-0.3940164989964542,-0.1901097297668457,-0.5044714212417603,-1.919031620025635,-0.09221434593200684,0.02738523483276367,-0.02119696140289307,XArbitraryZVertical,-0.3949501401098878,0.3865097548113697,-0.7844132928350714,-0.2816387710449552,-0.8373205661773682,0.3839002251625061,-0.3892492055892944,0
2020-11-22 11:25:40.724 -0800,65435.37232975,-1.272567749023438,0.2591552734375,-0.3857421875,65435.36232475001,2.158157433958125,-1.176934413885931,-0.3303004230544213,-0.55626380443573,-0.5939000248908997,-1.104659676551819,-0.2910178303718567,-0.03264006972312927,-0.02332380414009094,XArbitraryZVertical,-0.4181000220921502,0.3790588566764956,-0.766353623590002,-0.3069349634969726,-0.8735177516937256,0.3243272304534912,-0.3630135059356689,0
2020-11-22 11:25:40.773 -0800,65435.42235675,-1.285415649414062,0.373748779296875,-0.350799560546875,65435.41235175,2.084937340224265,-1.2252163994006,-0.3115443887208437,-1.482896208763123,-0.3240562379360199,-0.687880277633667,-0.4649786353111267,0.04745972156524658,-0.06594622135162354,XArbitraryZVertical,-0.4266051676920091,0.3959673464463648,-0.7430105122553459,-0.3303836637570955,-0.8955865502357483,0.3065290451049805,-0.3224357962608337,0
2020-11-22 11:25:40.823 -0800,65435.47238375001,-1.660125732421875,0.27838134765625,-0.3580322265625,65435.46237875,2.001509207157436,-1.2777866215119,-0.2908319137410916,-1.37821638584137,-0.5265612602233887,-1.190887093544006,-0.7588814496994019,0.004663169384002686,-0.04868817329406738,XArbitraryZVertical,-0.4339444194992825,0.4163405740751275,-0.7153215259882127,-0.3559043893266363,-0.9171744585037231,0.2867493033409119,-0.2767055332660675,0
2020-11-22 11:25:40.873 -0800,65435.52241075,-0.734344482421875,0.171905517578125,-0.3012237548828125,65435.51240475001,1.910092248776377,-1.303636294404499,-0.2444039431228852,-1.522661447525024,0.07105550169944763,-1.464676976203918,0.1025017499923706,-0.01282140612602234,-0.095551997423172,XArbitraryZVertical,-0.4355552201752454,0.4268696535290614,-0.6868463021147375,-0.3953685380856473,-0.9358606338500977,0.2419780194759369,-0.2561478912830353,0
2020-11-22 11:25:40.923 -0800,65435.57243675,-1.378067016601562,0.1821136474609375,-0.25067138671875,65435.56243175,1.81128512696624,-1.330283008449755,-0.1906647726191501,-1.635491371154785,0.09550502896308899,-1.371430516242981,-0.3106968402862549,-0.02030685544013977,-0.02452296018600464,XArbitraryZVertical,-0.4371734620435154,0.4381062012003897,-0.6525411844413133,-0.437186894159439,-0.9536159634590149,0.1895116567611694,-0.2338846474885941,0
2020-11-22 11:25:40.973 -0800,65435.62246375001,-0.8771820068359375,0.21746826171875,-0.2817230224609375,65435.61245875,1.7022618099466,-1.321310015303699,-0.1544411617788178,-2.425369739532471,0.8571118116378784,-1.129466652870178,-0.1050859689712524,0.07123927772045135,-0.02858498692512512,XArbitraryZVertical,-0.419944689727319,0.4490687410711647,-0.6232253978981671,-0.4832947802387131,-0.9575055241584778,0.1538279354572296,-0.2439674437046051,0
2020-11-22 11:25:41.023 -0800,65435.67249075,-0.4618072509765625,0.2747344970703125,-0.3004913330078125,65435.66248475001,1.547547471917525,-1.295414228235186,-0.1488398952890823,-3.288736820220947,1.054097533226013,-0.6655965447425842,0.4105135202407837,0.06528645753860474,-0.04897797107696533,XArbitraryZVertical,-0.3780734407466546,0.4718117420095406,-0.5878482830913873,-0.5374835243351836,-0.9516817331314087,0.1482909470796585,-0.2689083218574524,0
2020-11-22 11:25:41.073 -0800,65435.72251675001,-0.5255279541015625,0.4754791259765625,-0.125579833984375,65435.71251175,1.388100863186922,-1.274229704230952,-0.1648981199851126,-2.569232702255249,0.8311367630958557,-0.4716300964355469,0.4563732743263245,0.2683739066123962,0.1304679214954376,XArbitraryZVertical,-0.3283406169884801,0.4980515113202107,-0.5500765948725433,-0.5844252967159721,-0.9433727860450745,0.1641518324613571,-0.2882742583751678,0
2020-11-22 11:25:41.123 -0800,65435.77254375,-0.679901123046875,0.427581787109375,-0.1099853515625,65435.76253875,1.29271235463721,-1.258254859203708,-0.1720190943239645,-1.383889555931091,0.4397202134132385,-0.4213183224201202,0.2831076979637146,0.2732251286506653,0.189338356256485,XArbitraryZVertical,-0.2976501492678626,0.5098376295697512,-0.525521904192509,-0.6126146640120077,-0.9375113844871521,0.1711719930171967,-0.3029399514198303,0
2020-11-22 11:25:41.173 -0800,65435.82257075,-0.7382049560546875,0.5689239501953125,-0.2004852294921875,65435.81256475001,1.224555287612787,-1.258603785866576,-0.1663084024920421,-0.8584365844726562,-0.01645307987928391,-0.6300621628761292,0.2158299684524536,0.3464354276657104,0.1592772305011749,XArbitraryZVertical,-0.2821580468608106,0.5185872911787009,-0.5030366244453847,-0.6311958538292662,-0.9385319352149963,0.1655428260564804,-0.3029081225395203,0
2020-11-22 11:25:41.223 -0800,65435.87259675001,-0.7989501953125,0.703094482421875,-0.3012237548828125,65435.86259175,1.220787205547254,-1.273342879200571,-0.1316219335299613,1.325725555419922,-0.6168732643127441,-0.6626943349838257,0.225144624710083,0.5414111018180847,0.00583764910697937,XArbitraryZVertical,-0.2967063018783733,0.5164200836681636,-0.4919300725800083,-0.635043673172387,-0.9478161334991455,0.1312422156333923,-0.2905513346195221,0
2020-11-22 11:25:41.273 -0800,65435.92262375,-1.139358520507812,0.6956329345703125,-0.3206329345703125,65435.91261875,1.341075909829914,-1.300239854700997,-0.07557622604194164,3.787106513977051,-0.8102251291275024,-0.08277938514947891,-0.09584528207778931,0.6352807283401489,-0.07137054204940796,XArbitraryZVertical,-0.3522967013475811,0.4925795758718059,-0.5122102883002388,-0.6090098921276544,-0.9608716368675232,0.07550430297851562,-0.2665047943592072,0
2020-11-22 11:25:41.323 -0800,65435.97265075,-1.438522338867188,0.3624420166015625,-0.2721710205078125,65435.96264475,1.546293320066844,-1.324934023778954,-0.03829111525397236,3.97730278968811,-0.6647047996520996,0.7252143621444702,-0.3018097281455994,0.4044368863105774,0.01172327995300293,XArbitraryZVertical,-0.4186725442172525,0.4506729449878561,-0.5589919513892538,-0.5559993669725457,-0.9692168831825256,0.03828175738453865,-0.2432143986225128,0
