loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 13:07:03.281 -0800,69100.00329525,0.134429931640625,0.5042266845703125,-0.8468017578125,69099.95326725001,0.4038178140183317,0.1504494862772754,-0.5284546571613699,0.01224758196622133,-0.001627346500754356,-0.00417871680110693,0.005389899015426636,0.0127226710319519,-0.005008876323699951,XArbitraryZVertical,-0.2696827832908452,0.01884628768330391,0.1738038339343766,0.9469468411312976,0.1294366717338562,0.5041993856430054,-0.8538320064544678,2
2020-11-22 13:07:03.332 -0800,69100.05332325,0.1295928955078125,0.5049285888671875,-0.858001708984375,69100.00329525,0.4038299532642489,0.1507385347773278,-0.5287361377979261,-0.004940499551594257,0.00559600256383419,-0.002546047791838646,0.002127915620803833,0.0003793835639953613,0.007249236106872559,XArbitraryZVertical,-0.2698401610478446,0.01895163202662759,0.1737532240650938,0.9469092384956146,0.1296621412038803,0.5044424533843994,-0.8536542654037476,2
2020-11-22 13:07:03.388 -0800,69100.10335225001,0.12701416015625,0.50537109375,-0.84796142578125,69100.05332325,0.4037649778745095,0.1506486479515904,-0.5285353715087973,0.02070297114551067,-0.00010259123519063,-0.002543993294239044,0.005851566791534424,0.001651346683502197,-0.000512540340423584,XArbitraryZVertical,-0.2697374752952373,0.01893914774581984,0.1737469766653487,0.9469398836472014,0.1296006143093109,0.5042691230773926,-0.8537660241127014,2
2020-11-22 13:07:03.432 -0800,69100.15338025001,0.1374664306640625,0.5051727294921875,-0.8546905517578125,69100.10335225001,0.4037984685853641,0.1508084049198655,-0.5279347264270902,0.01764073595404625,0.002782182302325964,0.002035236917436123,-0.002188578248023987,0.008258402347564697,0.005274474620819092,XArbitraryZVertical,-0.2694696427401275,0.01907402733578089,0.1737783595969752,0.9470076719291455,0.1297824829816818,0.5037503242492676,-0.8540445566177368,2
2020-11-22 13:07:03.482 -0800,69100.20340825,0.1290435791015625,0.505126953125,-0.8511199951171875,69100.15338025001,0.4038292950551822,0.1511170608698476,-0.5280761437959158,-0.0003699692897498608,-0.005629810970276594,-0.001074803061783314,0.01087947189807892,-0.0008512139320373535,0.001837491989135742,XArbitraryZVertical,-0.2695631829222482,0.01920100023183756,0.1737426409598177,0.9469849506001947,0.1300353556871414,0.5038725137710571,-0.8539340496063232,2
2020-11-22 13:07:03.531 -0800,69100.25343725001,0.132568359375,0.505279541015625,-0.8528594970703125,69100.20340825,0.4038084044632499,0.1509079171558391,-0.5282383988246933,0.001494336407631636,0.0004246383905410767,-0.002997644245624542,-0.001960650086402893,0.003784656524658203,0.001204073429107666,XArbitraryZVertical,-0.2696209673425391,0.01908757361816239,0.1737509052382869,0.946969382740058,0.1298444718122482,0.5040126442909241,-0.8538804054260254,2
2020-11-22 13:07:03.582 -0800,69100.30346525001,0.1321868896484375,0.52264404296875,-0.8578338623046875,69100.25343725001,0.4038113077722811,0.1509824232038229,-0.5291609597199726,-0.03898053243756294,-0.003599036252126098,-0.007602173369377851,0.004744336009025574,-0.002260923385620117,0.002397477626800537,XArbitraryZVertical,-0.2700606466596407,0.01902450818617726,0.1736852500889772,0.9468572942945399,0.1298380941152573,0.5048092603683472,-0.8534106016159058,2
2020-11-22 13:07:03.632 -0800,69100.35349279168,0.137359619140625,0.5070037841796875,-0.8440399169921875,69100.30346525001,0.4035183614528203,0.1507041847951744,-0.5302571896902453,0.02834055759012699,-0.001471285242587328,-0.002744871191680431,0.0029287189245224,0.01449328660964966,-0.008078038692474365,XArbitraryZVertical,-0.2705483223740606,0.01881605314030063,0.1735164299652596,0.9467532709213496,0.1295174807310104,0.5057552456855774,-0.8528991341590881,2
2020-11-22 13:07:03.682 -0800,69100.40352179167,0.131744384765625,0.5018310546875,-0.8567962646484375,69100.35349279168,0.4033571185790908,0.1506904624910267,-0.5286017017918714,0.01975956186652184,-0.0008052284829318523,0.003128197975456715,0.006843224167823792,0.006064891815185547,0.01087784767150879,XArbitraryZVertical,-0.2697683813441661,0.01900691988812755,0.1735441332391098,0.9469669168190677,0.129631295800209,0.5043264031410217,-0.8537275195121765,2
2020-11-22 13:07:03.732 -0800,69100.45354979167,0.13165283203125,0.5132293701171875,-0.853912353515625,69100.40352179167,0.4035678576786635,0.1507251389185822,-0.5291532442158068,-0.01475515309721231,-0.00293238996528089,0.002199743874371052,0.004154622554779053,-0.01009726524353027,-0.001013755798339844,XArbitraryZVertical,-0.2700323658628586,0.01893639429508468,0.1736052039282893,0.9468818390242052,0.1296191066503525,0.5048025846481323,-0.8534478545188904,2
2020-11-22 13:07:03.782 -0800,69100.50357779166,0.134185791015625,0.508026123046875,-0.84814453125,69100.45354979167,0.403790284513884,0.1508872082695827,-0.5295739081699523,0.01588402129709721,0.001990139950066805,0.001792926341295242,-0.0001326799392700195,0.005912244319915771,-0.004891693592071533,XArbitraryZVertical,-0.2702460514284711,0.01893843003179394,0.1736626418124186,0.9468102367429151,0.1297254860401154,0.5051656365394592,-0.853216826915741,2
2020-11-22 13:07:03.832 -0800,69100.55360679167,0.135467529296875,0.5088043212890625,-0.8561248779296875,69100.50357779166,0.4036926337591068,0.1509497432270237,-0.5279305917267068,0.03106608986854553,0.003258984070271254,0.001162328757345676,0.004770487546920776,0.008307754993438721,0.003823816776275635,XArbitraryZVertical,-0.2694789903672329,0.01915564349768883,0.1737094675820605,0.9470159297013451,0.1299035102128983,0.5037467479705811,-0.8540282845497131,2
2020-11-22 13:07:03.897 -0800,69100.60363479167,0.1365966796875,0.5038604736328125,-0.8539581298828125,69100.55360679167,0.4037865392326507,0.1510339166088,-0.5272338733022875,0.02937216125428677,-0.002209855243563652,0.006739062257111073,0.005195140838623047,-0.0004744529724121094,-0.003515481948852539,XArbitraryZVertical,-0.2691600316011171,0.01925680848054102,0.1737856079701425,0.9470906320108292,0.1300281584262848,0.5031448006629944,-0.8543640971183777,2
2020-11-22 13:07:03.932 -0800,69100.65366279166,0.127044677734375,0.50115966796875,-0.851348876953125,69100.60363479167,0.403942422714051,0.1512160792163095,-0.5269969096947283,-0.01896676979959011,0.008721508085727692,-0.0006951885297894478,0.003236263990402222,-0.004130125045776367,0.002010762691497803,XArbitraryZVertical,-0.2690660960720967,0.01934725356646842,0.1738495514770556,0.947103719333581,0.1302017569541931,0.5029399991035461,-0.854458212852478,2
2020-11-22 13:07:03.982 -0800,69100.70369179167,0.129730224609375,0.50274658203125,-0.85174560546875,69100.65366279166,0.4038192862555359,0.1511924464960249,-0.5266764148921327,0.02003806084394455,-0.00106722628697753,-0.002459761686623096,-0.001330181956291199,-0.002189874649047852,0.002295255661010742,XArbitraryZVertical,-0.26891230892776,0.01938666375618463,0.1738141973872237,0.9471531788062707,0.1302058398723602,0.5026629567146301,-0.854620635509491,2
2020-11-22 13:07:04.032 -0800,69100.75371979167,0.1370849609375,0.4982452392578125,-0.8448333740234375,69100.70369179167,0.4036047907347011,0.1509321715283019,-0.525508802772177,0.02623965591192245,-0.006425202358514071,-0.003711522556841373,0.003808975219726562,0.005304872989654541,0.0009555816650390625,XArbitraryZVertical,-0.2683392192436811,0.0194161169210739,0.1738195976730206,0.9473140446897488,0.1300715506076813,0.5016531944274902,-0.8552341461181641,2
2020-11-22 13:07:04.082 -0800,69100.80374779167,0.13116455078125,0.512054443359375,-0.858367919921875,69100.75371979167,0.4032351995502394,0.1503922623462781,-0.5251373058855504,-0.01288705226033926,-0.005135395098477602,-0.005575545132160187,0.006623193621635437,0.002421915531158447,0.004231154918670654,XArbitraryZVertical,-0.2681141975821487,0.01924933960770902,0.1737397918659474,0.9473958692120399,0.1296377032995224,0.5013318061828613,-0.8554884791374207,2
2020-11-22 13:07:04.132 -0800,69100.85377679167,0.13458251953125,0.5070953369140625,-0.85357666015625,69100.80374779167,0.4032668925324337,0.1504010232343106,-0.5258318435376464,0.005651997402310371,0.0008638510480523109,0.001794867217540741,0.00402812659740448,0.006429195404052734,-0.001943290233612061,XArbitraryZVertical,-0.2684415674328066,0.01917562067995291,0.1737109475915067,0.9473098385075066,0.1295929849147797,0.5019326210021973,-0.8551428318023682,2
2020-11-22 13:07:04.182 -0800,69100.90380479167,0.1314697265625,0.5023651123046875,-0.8524322509765625,69100.85377679167,0.4033390854358561,0.1506379518387909,-0.5264110919176197,-0.01009844336658716,-0.0009486963972449303,0.002457994036376476,0.003426685929298401,0.005379021167755127,0.001141071319580078,XArbitraryZVertical,-0.2687349072272964,0.01921674580955656,0.1736776736716529,0.9472319795636588,0.1297519356012344,0.5024335384368896,-0.8548245429992676,2
2020-11-22 13:07:04.232 -0800,69100.95383379167,0.1363525390625,0.4925689697265625,-0.855499267578125,69100.90380479167,0.4035746432192336,0.1508497110771508,-0.5257255769585952,0.01226184330880642,0.005367351695895195,0.007793714292347431,0.0007220208644866943,0.001241624355316162,0.001667499542236328,XArbitraryZVertical,-0.2684335854851701,0.01935810739356754,0.1738030273308892,0.9472915362198369,0.1299846768379211,0.5018407106399536,-0.8551373481750488,2
2020-11-22 13:07:04.282 -0800,69101.00386179167,0.1353912353515625,0.514373779296875,-0.8636932373046875,69100.95383379167,0.4037159279898666,0.1511191459934016,-0.5264174008583326,-0.02094872109591961,-0.004845776595175266,-0.006184077356010675,0.005396217107772827,-0.009366452693939209,0.001258492469787598,XArbitraryZVertical,-0.2687833034564743,0.01939333466364526,0.1737910952502012,0.9471938600381987,0.1301627904176712,0.502439022064209,-0.8547588586807251,2
2020-11-22 13:07:04.332 -0800,69101.05388979167,0.1301116943359375,0.498291015625,-0.8491973876953125,69101.00386179167,0.4029709582548546,0.1501269614987772,-0.527920958052348,-0.02329593896865845,-0.01925836689770222,-0.02060783468186855,0.003992378711700439,-0.0024871826171875,-0.00784456729888916,XArbitraryZVertical,-0.2693961980829251,0.01886427767121643,0.1734791760550279,0.9470875241901123,0.1292015016078949,0.5037384629249573,-0.8541396260261536,2
2020-11-22 13:07:04.392 -0800,69101.10391879168,0.12982177734375,0.504913330078125,-0.8533935546875,69101.05388979167,0.4021698596352626,0.1494599375666747,-0.5276839628343615,-0.001302808057516813,0.005814267788082361,-0.004718691576272249,-0.005495920777320862,-0.008187532424926758,0.008442223072052002,XArbitraryZVertical,-0.2692195538648319,0.01868134067262059,0.1732041649070219,0.9471917225215019,0.1286495178937912,0.5035337209701538,-0.8543436527252197,2
2020-11-22 13:07:04.432 -0800,69101.15394679167,0.1310577392578125,0.4943695068359375,-0.8595733642578125,69101.10391879168,0.4024540924419684,0.1498692979137778,-0.5266363269087644,0.0234423540532589,0.005556778516620398,0.01066098641604185,0.004024386405944824,0.008373379707336426,-0.001175403594970703,XArbitraryZVertical,-0.268765572541362,0.01894775917036455,0.1733479570930029,0.9472891035665165,0.1290779411792755,0.5026282668113708,-0.8548120856285095,2
2020-11-22 13:07:04.482 -0800,69101.20397479167,0.1324920654296875,0.5048980712890625,-0.8513641357421875,69101.15394679167,0.4027899318773507,0.1502999953984696,-0.5267138022736416,-0.004074573051184416,-0.0001920736394822598,-5.633477121591568e-05,-0.001693770289421082,-0.008768200874328613,-0.00299382209777832,XArbitraryZVertical,-0.2688424848255972,0.01909842104634569,0.1734443706542368,0.9472466555906089,0.1294402629137039,0.5026952624320984,-0.8547179102897644,2
2020-11-22 13:07:04.533 -0800,69101.25400379168,0.1278228759765625,0.5099945068359375,-0.853424072265625,69101.20397479167,0.4026405206500259,0.1502458791167124,-0.5274230653351153,-0.008562944829463959,-0.003196556586772203,-0.005684316158294678,0.006737202405929565,-0.002194344997406006,3.260374069213867e-05,XArbitraryZVertical,-0.2691695474335313,0.01901779583267735,0.1733372992992637,0.9471748555795975,0.1293406039476395,0.5033082962036133,-0.8543721437454224,2
2020-11-22 13:07:04.583 -0800,69101.30403179167,0.1331634521484375,0.500732421875,-0.8575439453125,69101.25400379168,0.4026807536687264,0.1502421758997032,-0.5267985621586978,0.007836454547941685,0.006112636998295784,0.006360932253301144,-0.001409083604812622,0.006569921970367432,0.001549124717712402,XArbitraryZVertical,-0.268876281544665,0.01907672826855141,0.1733952410895444,0.9472463635157006,0.129384458065033,0.5027685165405273,-0.8546832203865051,2
2020-11-22 13:07:04.632 -0800,69101.35405987501,0.1315155029296875,0.498992919921875,-0.850555419921875,69101.30403179167,0.4030276147383504,0.1505728007177413,-0.5264446753867483,0.01363114640116692,-0.001200479455292225,0.01022453140467405,0.004781901836395264,-0.003118634223937988,-0.003124356269836426,XArbitraryZVertical,-0.2687420399004584,0.01922417942676742,0.173536844372494,0.9472555921225175,0.1296937167644501,0.5024625658988953,-0.8548163175582886,2
2020-11-22 13:07:04.682 -0800,69101.404088875,0.1349945068359375,0.5030517578125,-0.8592681884765625,69101.35405987501,0.4031005639482637,0.1506342441431499,-0.5262556293694003,0.002589095383882523,-0.001053435262292624,0.001554535701870918,0.002609416842460632,-0.0004374980926513672,0.005186080932617188,XArbitraryZVertical,-0.2686592716548082,0.01926351162052039,0.1735747739737029,0.9472713367601993,0.1297604888677597,0.5022991299629211,-0.8549022078514099,2
2020-11-22 13:07:04.732 -0800,69101.454116875,0.1343841552734375,0.4919891357421875,-0.846923828125,69101.404088875,0.4029674311731216,0.1504376935212161,-0.5266206098615687,-0.001559443771839142,-0.003767880843952298,-1.243036240339279e-05,0.003552615642547607,-0.001821219921112061,-0.006230711936950684,XArbitraryZVertical,-0.2688123633983043,0.01914964491171797,0.173515665333043,0.9472410768311065,0.1295649707317352,0.5026146769523621,-0.854746401309967,2
2020-11-22 13:07:04.783 -0800,69101.50414587501,0.126617431640625,0.5114898681640625,-0.857666015625,69101.454116875,0.402914202239171,0.1502357113694618,-0.5273311954409754,-0.0526764914393425,-0.0008019376546144485,-0.01200114376842976,0.003320991992950439,-0.01320809125900269,0.008639812469482422,XArbitraryZVertical,-0.269128079599511,0.01898588814587474,0.1734739115467441,0.9471623947253781,0.1293388456106186,0.5032289028167725,-0.8544192314147949,2
2020-11-22 13:07:04.832 -0800,69101.554173875,0.13470458984375,0.5085296630859375,-0.842376708984375,69101.50414587501,0.4024976934322402,0.1497718965904907,-0.5286898745305864,0.01818724349141121,-0.01258551143109798,-0.005337078124284744,0.004445046186447144,0.008109748363494873,-0.009463727474212646,XArbitraryZVertical,-0.2697220773527549,0.01867854300989068,0.1732556686614552,0.9470393637883122,0.1288403868675232,0.5044025182723999,-0.8538022041320801,2
2020-11-22 13:07:04.898 -0800,69101.604201875,0.1281585693359375,0.5055694580078125,-0.8567047119140625,69101.554173875,0.4024373851435364,0.1498416924661005,-0.5278161381617268,-0.01941755041480064,0.0009635481983423233,0.003838920034468174,0.006715342402458191,0.009047508239746094,0.01015830039978027,XArbitraryZVertical,-0.2693172118840382,0.01881214140321114,0.1732713569974053,0.9471490751164611,0.1289657205343246,0.5036478638648987,-0.854228675365448,2
2020-11-22 13:07:04.933 -0800,69101.65423087501,0.13531494140625,0.5026702880859375,-0.8560028076171875,69101.604201875,0.4026063988212665,0.1498870289405891,-0.5283944957277,0.009586324915289879,-0.005289440043270588,0.002927357330918312,-5.477666854858398e-05,0.005740344524383545,-0.004402697086334229,XArbitraryZVertical,-0.2695943499660231,0.01874965606915422,0.1733097635960164,0.9470644447960249,0.1289609372615814,0.504147469997406,-0.853934645652771,2
2020-11-22 13:07:04.983 -0800,69101.704258875,0.1259307861328125,0.5024871826171875,-0.8511505126953125,69101.65423087501,0.4026385172325564,0.1499989675483969,-0.5291644801193702,-0.01549181062728167,0.001551231369376183,-0.0004784455522894859,0.005019381642341614,-0.004857957363128662,-0.00333636999130249,XArbitraryZVertical,-0.2699659116899542,0.01871685268103288,0.1732625322055161,0.9469679482005872,0.1289984732866287,0.5048123002052307,-0.8535361886024475,2
2020-11-22 13:07:05.033 -0800,69101.754286875,0.1262969970703125,0.5038604736328125,-0.850830078125,69101.704258875,0.4025590836160762,0.149808477653752,-0.5298401066747861,-0.02003533579409122,-0.001128345727920532,-0.008146675303578377,-0.002533823251724243,-0.004891812801361084,0.005231380462646484,XArbitraryZVertical,-0.2702659093325952,0.01856589837111469,0.1732091037138081,0.9468951229340031,0.1287849545478821,0.5053953528404236,-0.8532232642173767,2
2020-11-22 13:07:05.083 -0800,69101.80431587501,0.12432861328125,0.5021514892578125,-0.8521270751953125,69101.754286875,0.4026056991727774,0.1497245889836714,-0.5299755789636144,-0.004625900648534298,-0.004330625757575035,0.002430259250104427,0.001530513167381287,0.001781463623046875,0.003251850605010986,XArbitraryZVertical,-0.270322691686638,0.01850554549160203,0.1732341859801789,0.946875479516501,0.1287031620740891,0.5055122971534729,-0.853166401386261,2
