loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-24 09:28:26.605 -0800,88321.78363000001,0.626556396484375,0.4808807373046875,0.0211181640625,88321.773625,0.5163474481539713,1.090732868426949,-0.959999405547911,-0.6289427876472473,-1.584505438804626,0.248600110411644,0.1164136528968811,0.07955163717269897,0.5926004648208618,XArbitraryZVertical,-0.4991813342113007,0.3440666971195572,-0.03798834674080116,0.7943507930233685,0.5086931586265564,0.8191912174224854,-0.2648721933364868,3
2020-11-24 09:28:26.655 -0800,88321.833658,-0.244659423828125,1.269622802734375,-1.166824340820312,88321.82365200001,0.6472814082012108,1.040283791383886,-0.9648858341865014,-1.472324728965759,-3.878495216369629,1.312069296836853,-0.3346751928329468,0.04773658514022827,-0.7022589445114136,XArbitraryZVertical,-0.521703746492889,0.2893889407965948,0.02585354168188501,0.8021289542431103,0.4912302792072296,0.8219838738441467,-0.2881584763526917,3
2020-11-24 09:28:26.705 -0800,88321.88368500001,-0.33197021484375,1.202728271484375,-0.54718017578125,88321.87368,0.6905747833251163,1.036606943772849,-0.9220627340957036,2.427018880844116,2.059199571609497,-0.07143568247556686,-1.212830185890198,0.6694285869598389,-0.5298196077346802,XArbitraryZVertical,-0.5138067079030533,0.286698520841411,0.05593168658173329,0.8066463743316395,0.5200048089027405,0.7968495488166809,-0.3076132535934448,3
2020-11-24 09:28:26.756 -0800,88321.93371300001,1.522109985351562,0.565521240234375,0.70849609375,88321.92370700001,0.4818318670410452,1.061656222996309,-0.8988404664288655,1.76132607460022,4.895778179168701,-1.427224397659302,0.01379752159118652,-0.2592900991439819,0.4146530628204346,XArbitraryZVertical,-0.4726311563655705,0.3534174732648218,-0.02825714404494552,0.8067945356464417,0.5435601472854614,0.7826055884361267,-0.3034317493438721,3
2020-11-24 09:28:26.805 -0800,88321.98374000001,0.7597198486328125,1.224197387695312,0.559112548828125,88321.97373500001,0.5276258578637807,1.174102952836916,-0.894487097861509,-0.476845920085907,-2.862756252288818,0.9934964179992676,0.7328682541847229,0.3350105881690979,0.9761658906936646,XArbitraryZVertical,-0.4778495095299872,0.388254434979023,-0.035515594235739,0.7871829516113339,0.5773123502731323,0.7798881530761719,-0.2418366819620132,3
2020-11-24 09:28:26.855 -0800,88322.03376800001,0.5525360107421875,0.28143310546875,-0.447601318359375,88322.02376200001,0.5558753760289905,1.118998419524564,-0.8749024179099506,-1.041670918464661,-2.209948539733887,0.5471020936965942,0.04905968904495239,-0.4265691041946411,0.3566026985645294,XArbitraryZVertical,-0.4771721357874378,0.3638213753913259,-0.005578866716712328,0.7999435314729827,0.5767489671707153,0.7674809694290161,-0.2798815071582794,3
2020-11-24 09:28:26.905 -0800,88322.083795,-0.6008453369140625,1.363128662109375,-1.189910888671875,88322.07379000001,0.6521859392518063,1.009629187852984,-0.8703767413246433,-0.9083480834960938,-2.884535551071167,1.271673679351807,-0.6708871722221375,0.4298099875450134,-0.8914440870285034,XArbitraryZVertical,-0.4900410721723266,0.2972476295451317,0.06110072327876519,0.8171722243107826,0.5456887483596802,0.7645717859268188,-0.3430071771144867,3
2020-11-24 09:28:26.955 -0800,88322.13382300001,-0.1055145263671875,0.7314605712890625,-0.3213348388671875,88322.123817,0.5950714246113386,1.00611427775544,-0.8151294917950594,3.421477556228638,3.542356967926025,-0.5952743291854858,-1.050795197486877,0.3758538961410522,-0.304198145866394,XArbitraryZVertical,-0.4617702241676283,0.321361418063878,0.05310881669732428,0.8250300866540341,0.5793138146400452,0.7278144359588623,-0.3669902086257935,3
2020-11-24 09:28:27.006 -0800,88322.18385,2.322265625,0.5037078857421875,0.86846923828125,88322.17384500001,0.3575141807598062,1.108122475096698,-0.7994930775173389,1.36774468421936,6.094215869903564,-1.22376024723053,0.8087131381034851,-0.446281373500824,0.9787346124649048,XArbitraryZVertical,-0.4118634697733448,0.4180938381840102,-0.06222018027334734,0.8072761039601263,0.6237819194793701,0.717002809047699,-0.3111320436000824,3
2020-11-24 09:28:27.056 -0800,88322.233878,0.59228515625,0.8375396728515625,0.286529541015625,88322.223872,0.4071652514576023,1.11815834113077,-0.7880638708880761,0.1315234303474426,-1.108714580535889,0.2185182273387909,0.2099453210830688,0.3694868087768555,0.8384189605712891,XArbitraryZVertical,-0.417759232131981,0.4138443222565947,-0.04116328542810986,0.8077844492935907,0.6342013478279114,0.7089892029762268,-0.3084202110767365,3
2020-11-24 09:28:27.106 -0800,88322.283905,0.5966339111328125,0.43682861328125,-1.062026977539062,88322.2739,0.412198525304114,1.059600986136452,-0.7898803197304631,-0.06685520708560944,-2.512861967086792,-0.1647733449935913,0.07146936655044556,-0.561068594455719,-0.2365100085735321,XArbitraryZVertical,-0.4204375612364963,0.3886435766436951,-0.02732977254157568,0.8194153108111379,0.6139400601387024,0.710269033908844,-0.3443768620491028,3
2020-11-24 09:28:27.156 -0800,88322.333933,-0.5945587158203125,1.187652587890625,-1.227447509765625,88322.323927,0.4337906181489442,0.9324298636414086,-0.7927280586382385,0.3124623894691467,-1.323066234588623,0.2291857451200485,-0.8194010257720947,0.4427586197853088,-0.9858596324920654,XArbitraryZVertical,-0.4260181132042768,0.3307287038282143,0.007854038106377654,0.8420602873989449,0.5636789202690125,0.7122707366943359,-0.4182541966438293,3
2020-11-24 09:28:27.206 -0800,88322.38396054167,0.17230224609375,0.3857421875,-0.2088470458984375,88322.37395554167,0.2759422146994213,0.9087235124001571,-0.742363687504449,3.266589879989624,4.484174728393555,-1.337069153785706,-0.7989747524261475,0.01252132654190063,0.01612034440040588,XArbitraryZVertical,-0.3790704540330462,0.3602890860881751,-0.0425157703990436,0.8512871318371346,0.5811859965324402,0.6760315299034119,-0.4529947340488434,3
2020-11-24 09:28:27.256 -0800,88322.43398854167,1.775222778320312,0.761474609375,0.623504638671875,88322.42398254167,0.09587914206640212,1.064933384432843,-0.7500321217117726,-0.7761127948760986,0.5393773317337036,0.3563075661659241,1.763304948806763,-0.338537871837616,1.014908194541931,XArbitraryZVertical,-0.3378521038237211,0.4567130234053123,-0.1473184031720116,0.8096705480694828,0.6400305032730103,0.6816622614860535,-0.3545383512973785,3
2020-11-24 09:28:27.306 -0800,88322.48401554168,0.5186767578125,0.3876495361328125,0.212890625,88322.47401054167,0.1270581138100169,1.005329257656203,-0.7558923541017285,-0.1606882810592651,-0.6110541820526123,-0.3852021098136902,-0.1288107633590698,0.1023460626602173,0.6527507305145264,XArbitraryZVertical,-0.351140663882042,0.4263290219004849,-0.1257107155032853,0.82409996703239,0.6143911480903625,0.68593829870224,-0.3898876011371613,3
2020-11-24 09:28:27.356 -0800,88322.53404354167,0.19989013671875,0.753997802734375,-1.488143920898438,88322.52403754168,0.1607588971987828,0.9402726057521197,-0.802578372878644,-0.9485095739364624,-3.46055269241333,-0.5845946073532104,-0.04592758417129517,-0.3800081610679626,-0.7310220003128052,XArbitraryZVertical,-0.3805867298739471,0.387713420671481,-0.1104808884615582,0.8322416127612591,0.5612473487854004,0.7191500663757324,-0.4096640944480896,3
2020-11-24 09:28:27.406 -0800,88322.58407054168,-0.86138916015625,1.260757446289062,-1.157974243164062,88322.57406554167,0.2260788867490629,0.8818705468055807,-0.8315151472421421,0.3584257662296295,1.151494383811951,0.1367087215185165,-1.425732493400574,0.5685115456581116,-1.022645354270935,XArbitraryZVertical,-0.4069615530656563,0.3467359984162512,-0.07795151624978006,0.8414749023003076,0.5200927257537842,0.7389530539512634,-0.4283128976821899,3
2020-11-24 09:28:27.456 -0800,88322.63409854168,0.4774932861328125,0.4307098388671875,0.03564453125,88322.62409254168,0.06478712646075625,0.9646771318385381,-0.7878946299923474,2.745119333267212,5.739195346832275,-1.47274374961853,-0.5274019241333008,-0.0928572416305542,0.09441572427749634,XArbitraryZVertical,-0.3537394887786907,0.4170835772308488,-0.1514549026524333,0.823390033696591,0.5796937346458435,0.7088698148727417,-0.4018193185329437,3
2020-11-24 09:28:27.506 -0800,88322.68412554167,1.39990234375,0.9971771240234375,0.7741241455078125,88322.67412054168,-7.714589202697208e-05,1.158082152092951,-0.8071773068747355,-2.266319274902344,-1.32521665096283,1.440463662147522,1.717232584953308,-0.08940339088439941,1.212189197540283,XArbitraryZVertical,-0.3286834198727588,0.5032691381053149,-0.2149351676660516,0.7697339526469666,0.6334754228591919,0.7223380208015442,-0.2773747742176056,3
2020-11-24 09:28:27.556 -0800,88322.73415354168,0.6304931640625,0.362396240234375,-0.2046051025390625,88322.72414754167,0.08612554269468127,1.145519735707925,-0.7836456952037473,-1.020896434783936,-0.5637394189834595,0.4536879062652588,-0.08773845434188843,0.06572467088699341,0.5679547786712646,XArbitraryZVertical,-0.3421950842602995,0.4866011022142177,-0.1733286940183659,0.7849070186319311,0.6452487707138062,0.7058665156364441,-0.2922437787055969,3
2020-11-24 09:28:27.606 -0800,88322.78418054167,-0.1343231201171875,1.197311401367188,-1.571945190429688,88322.77417554168,0.1744922180647956,1.078937868559788,-0.7914144798699028,-1.237801313400269,-3.905338525772095,0.7536909580230713,-0.2762764692306519,-0.006468296051025391,-1.060376882553101,XArbitraryZVertical,-0.3707613609060245,0.4433652241013618,-0.1282671280474023,0.8059223958665899,0.6195229291915894,0.7113481163978577,-0.3319265842437744,3
2020-11-24 09:28:27.656 -0800,88322.83420854167,-0.697235107421875,1.263168334960938,-0.8490142822265625,88322.82420254167,0.22124658412584,1.057379379163852,-0.7585110979286845,2.589460849761963,2.677832365036011,0.4128048121929169,-1.628507852554321,0.7560367584228516,-0.9051158428192139,XArbitraryZVertical,-0.3694550862308635,0.4304036002697954,-0.09705159163817857,0.8178243928376188,0.632276713848114,0.6878414750099182,-0.3565113544464111,3
2020-11-24 09:28:27.706 -0800,88322.88423554167,1.00115966796875,0.369354248046875,0.595703125,88322.87423054167,-0.0001955989708757978,1.168442757220541,-0.7091580876265821,3.223169803619385,6.973206520080566,-1.648386120796204,-0.4366171360015869,-0.2463335394859314,0.3355537354946136,XArbitraryZVertical,-0.2895597835373919,0.5172679467308813,-0.1915722355910374,0.7822334759182206,0.6983053684234619,0.6511950492858887,-0.2971780002117157,3
2020-11-24 09:28:27.756 -0800,88322.93426354167,0.9793548583984375,1.048553466796875,0.6380157470703125,88322.92425754167,-0.02799289325494397,1.326497551323564,-0.7118133146284155,-0.4929212927818298,-1.88699209690094,1.03601348400116,1.072722911834717,0.4267482757568359,1.148200750350952,XArbitraryZVertical,-0.2664657371645927,0.5808823747916174,-0.2248443721816991,0.7355384330632324,0.7346959710121155,0.6532078385353088,-0.183143362402916,3
2020-11-24 09:28:27.806 -0800,88322.98429054167,0.8809661865234375,-0.0719146728515625,-0.3251953125,88322.97428554167,-0.0199276891715817,1.283786913920644,-0.6850620835980018,-1.077643871307373,-0.889235258102417,0.09322011470794678,0.09295928478240967,-0.3517152667045593,0.1993179470300674,XArbitraryZVertical,-0.2633891780105214,0.5665848680077538,-0.208598050238835,0.7523925137872567,0.7427034974098206,0.6327210664749146,-0.219215452671051,3
2020-11-24 09:28:27.856 -0800,88323.03431854167,0.0443878173828125,1.244781494140625,-1.480667114257812,88323.02431254167,0.004648332724749691,1.177143233998264,-0.695191017965157,-1.404276728630066,-2.562167167663574,0.07984499633312225,-0.2844823598861694,0.2433485388755798,-0.9481703042984009,XArbitraryZVertical,-0.2845328434231013,0.5213112037554972,-0.1872952319586723,0.7824297695928538,0.7091954946517944,0.6405321359634399,-0.2945513725280762,3
2020-11-24 09:28:27.906 -0800,88323.08434554168,-0.236541748046875,1.016326904296875,-0.3731842041015625,88323.07434054167,-0.03279929500927244,1.146707246357143,-0.6785043265423687,3.552744150161743,2.74930739402771,-0.3175776600837708,-1.126401901245117,0.601374626159668,-0.4837266206741333,XArbitraryZVertical,-0.2711394426633426,0.5160504823066486,-0.193485407469844,0.7891379549327024,0.7095469832420349,0.6276293396949768,-0.3203506171703339,3
2020-11-24 09:28:27.956 -0800,88323.13437354167,2.755630493164062,0.3924560546875,1.258743286132812,88323.12436754168,-0.2560778498194599,1.305785595108428,-0.6738523313056152,2.287744522094727,8.567973136901855,-1.597891449928284,0.4784305095672607,-0.2918170690536499,1.047565698623657,XArbitraryZVertical,-0.1872377971098356,0.6021685014858692,-0.2949084022654888,0.7178887363327963,0.7541439533233643,0.6240009069442749,-0.2046702057123184,3
2020-11-24 09:28:28.006 -0800,88323.18440054168,0.957977294921875,0.810333251953125,0.8462982177734375,88323.17439554168,-0.2415923493739447,1.365773314725469,-0.6671530016771177,0.7724273800849915,-0.3224871456623077,0.2067194432020187,0.2720500826835632,0.0006939172744750977,1.34978711605072,XArbitraryZVertical,-0.1803002987639144,0.6225135712355468,-0.2934382114020443,0.7027536790524336,0.7691333889961243,0.6187519431114197,-0.1599373072385788,3
2020-11-24 09:28:28.056 -0800,88323.23442854168,0.9763946533203125,0.0352630615234375,-0.380126953125,88323.22442254167,-0.2087797556653206,1.366409840527144,-0.6622575731830449,-0.6695346832275391,-1.996370077133179,-0.07975102216005325,0.3296759128570557,-0.6727143526077271,0.1486317068338394,XArbitraryZVertical,-0.1885617782187909,0.6200114287761552,-0.280542143209235,0.7080440313913576,0.7721917033195496,0.6148987412452698,-0.1600605696439743,3
2020-11-24 09:28:28.106 -0800,88323.28445554167,0.155517578125,1.106964111328125,-1.286544799804688,88323.27445054168,-0.180427633010902,1.245700473656908,-0.6897744096298735,-1.741641283035278,-2.034421443939209,0.05433959513902664,-0.3197600245475769,0.4364975690841675,-0.8829824924468994,XArbitraryZVertical,-0.224026571832037,0.5715079288519255,-0.2652890023175665,0.7435136847936136,0.7309843897819519,0.6363632082939148,-0.2463815659284592,3
2020-11-24 09:28:28.156 -0800,88323.33448354168,0.2686920166015625,0.573699951171875,-0.346343994140625,88323.32447754167,-0.2377134223816998,1.251639113150762,-0.6578603341169657,3.38341498374939,2.810864210128784,-0.09433407336473465,-0.664061427116394,0.2546637058258057,-0.4955056309700012,XArbitraryZVertical,-0.1942297499017208,0.5814918375486104,-0.2788364895448098,0.7391834802464056,0.7513416409492493,0.6114251017570496,-0.2482841014862061,3
2020-11-24 09:28:28.206 -0800,88323.384509625,1.895584106445312,0.074798583984375,1.060882568359375,88323.37450462501,-0.4024792869797949,1.367910774921427,-0.6352917096973451,0.7772647738456726,3.497041702270508,0.2137147486209869,0.7701431512832642,-0.7035961151123047,0.7927842140197754,XArbitraryZVertical,-0.1172149128675839,0.6365284989292204,-0.3405436904059276,0.6819985796863848,0.7883894443511963,0.5934123396873474,-0.1621842682361603,3
2020-11-24 09:28:28.256 -0800,88323.43453662501,0.88909912109375,0.7382965087890625,0.664154052734375,88323.424531625,-0.3741529467105812,1.376427037189497,-0.6224051777600953,-0.2772480249404907,-0.6465575098991394,0.5082136392593384,0.2252052426338196,0.1639572381973267,1.213187456130981,XArbitraryZVertical,-0.1199226881221199,0.6380864692704684,-0.3278473325096666,0.6862800912014259,0.7971794009208679,0.5829910039901733,-0.1569284200668335,3
2020-11-24 09:28:28.306 -0800,88323.484564625,0.7436676025390625,0.037017822265625,-0.62347412109375,88323.47455862501,-0.3173799859155889,1.349835625199461,-0.6138710127157143,-0.7352652549743652,-2.820838212966919,-0.1915479749441147,0.08405649662017822,-0.7086654901504517,-0.01908974349498749,XArbitraryZVertical,-0.1388088957914496,0.6254245354848974,-0.3040271824977702,0.7050841664485784,0.7975504994392395,0.5760360360145569,-0.1791524887084961,3
2020-11-24 09:28:28.356 -0800,88323.53459162501,-0.1025848388671875,0.9915771484375,-1.348480224609375,88323.524586625,-0.2566677238040354,1.251440518481528,-0.6489773430390168,-1.73840606212616,-1.209439039230347,-0.0337708592414856,-0.6177780032157898,0.3232097625732422,-0.9891291856765747,XArbitraryZVertical,-0.1852502123826678,0.5836249120011274,-0.2835149152314074,0.738026775669566,0.7564192414283752,0.604371964931488,-0.2501286566257477,3
2020-11-24 09:28:28.406 -0800,88323.58461962501,0.3197784423828125,0.649200439453125,-0.296142578125,88323.57461362501,-0.331161454284209,1.27785156935063,-0.6496306376560801,2.682617902755737,3.609041929244995,-1.106755375862122,-0.7375567555427551,0.258541464805603,-0.4441814422607422,XArbitraryZVertical,-0.1595255024390793,0.5996462910631586,-0.3130998372563085,0.7189885168477775,0.7623828053474426,0.6048923134803772,-0.229951873421669,3
2020-11-24 09:28:28.456 -0800,88323.63464662501,1.936553955078125,0.7944793701171875,1.267974853515625,88323.62464162501,-0.455747651063958,1.437395015706402,-0.6838158861658901,-0.4012664258480072,0.6740808486938477,0.03953169658780098,1.781569957733154,-0.1167866587638855,1.013822793960571,XArbitraryZVertical,-0.105704696499401,0.6612681268388634,-0.3752365822151554,0.6408967088575277,0.768280565738678,0.6317555904388428,-0.1031019613146782,3
2020-11-24 09:28:28.506 -0800,88323.68467462501,0.94329833984375,0.731903076171875,0.601593017578125,88323.67466862501,-0.4538050746657589,1.385433758001247,-0.6801390325158031,0.1619066148996353,-0.6394883394241333,0.1674056500196457,0.1216671466827393,0.5316823720932007,0.9463170766830444,XArbitraryZVertical,-0.1146552442625779,0.6443661781928207,-0.3707531651541168,0.6589298493821625,0.7641666531562805,0.6289011240005493,-0.1432927995920181,3
2020-11-24 09:28:28.556 -0800,88323.734701625,0.6927337646484375,0.398681640625,-0.8885650634765625,88323.72469662501,-0.4404782503686378,1.300189434262022,-0.6828276504494514,0.3463469743728638,-3.71384859085083,-0.5815482139587402,0.1234273314476013,-0.6197587847709656,-0.1573339402675629,XArbitraryZVertical,-0.1354920042177597,0.6147772443810141,-0.3616235823814692,0.6876911787650243,0.7475595474243164,0.6309891939163208,-0.2073817104101181,3
