loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 09:38:37.386 -0800,62515.43177700001,0.807769775390625,0.580902099609375,-0.621246337890625,62515.421773,0.1700079490082325,0.8704175760845243,-0.2490656599925441,0.009972428902983665,0.4426039159297943,1.200387358665466,-0.1813279986381531,0.9108806252479553,-0.06527572870254517,XArbitraryZVertical,-0.1477431173327317,0.4072616424662874,0.0242127517753715,0.9009570553122869,0.7410050630569458,0.2464985549449921,-0.6246198415756226,3
2020-11-22 09:38:37.436 -0800,62515.4818,0.8746337890625,-0.2368621826171875,-0.55029296875,62515.471795,0.2179818227394495,0.8933333906088715,-0.2030967129963532,0.01898923888802528,0.2112227082252502,1.024566292762756,0.1228504776954651,-0.4964573383331299,-0.03271722793579102,XArbitraryZVertical,-0.1376304906382792,0.4172413103613319,0.05406832847336651,0.8966851660887027,0.7631511092185974,0.201703354716301,-0.6139350533485413,3
2020-11-22 09:38:37.485 -0800,62515.531822,0.8982696533203125,-0.6543426513671875,-0.511993408203125,62515.521818,0.2464769344066549,0.9053683666931402,-0.1965116728883435,0.2288443744182587,-0.1299751102924347,-0.2175513803958893,0.1295648217201233,-0.7281472682952881,0.03674185276031494,XArbitraryZVertical,-0.141054466036939,0.4211258889686728,0.06743123461612339,0.8934258534803576,0.7715124487876892,0.1952493339776993,-0.6055132746696472,3
2020-11-22 09:38:37.535 -0800,62515.581844,0.699127197265625,0.0605926513671875,-0.543670654296875,62515.57184,0.2028945901787824,0.8906320450766023,-0.2013312699032254,0.6224336624145508,-0.4082007706165314,-1.123595714569092,-0.02349954843521118,-0.335838109254837,0.09915798902511597,XArbitraryZVertical,-0.1336304782558023,0.4171740788474763,0.04786868351671529,0.8976733396977602,0.7617655396461487,0.1999738812446594,-0.6162173748016357,3
2020-11-22 09:38:37.585 -0800,62515.631867,0.58819580078125,1.295974731445312,-0.7931976318359375,62515.62186200001,0.1597594876581742,0.8643678244293133,-0.2437088439175664,-0.05666373670101166,-0.3431667387485504,-0.8210596442222595,-0.07191634178161621,0.4337911307811737,-0.1261336207389832,XArbitraryZVertical,-0.143199326246096,0.4056158802141686,0.02116990307287729,0.9025085129992495,0.7382066249847412,0.2413035184144974,-0.6299394369125366,3
2020-11-22 09:38:37.636 -0800,62515.68188900001,0.7458343505859375,0.533935546875,-0.6481170654296875,62515.671885,0.1824224221830347,0.8698045074045008,-0.2353203267728736,-0.1695663630962372,0.367044061422348,1.018402576446533,-0.2419968247413635,0.9543608427047729,-0.111325204372406,XArbitraryZVertical,-0.1441294056551762,0.4069724641864579,0.03278179687590936,0.9014020146362354,0.743141233921051,0.2331544905900955,-0.6272002458572388,3
2020-11-22 09:38:37.686 -0800,62515.731912,0.831146240234375,-0.182281494140625,-0.5542144775390625,62515.72190700001,0.2278907676632844,0.8966204517460099,-0.1845436275160653,-0.2810825109481812,0.2365621328353882,1.292107820510864,0.09392076730728149,-0.1893725097179413,-0.04029202461242676,XArbitraryZVertical,-0.1315695824625731,0.4193595828313241,0.06234856638682896,0.8960690704359849,0.7679566740989685,0.1834979355335236,-0.6136539578437805,3
2020-11-22 09:38:37.736 -0800,62515.78193400001,0.89593505859375,-0.810333251953125,-0.47906494140625,62515.77193,0.2485314189071866,0.9098099631417976,-0.1708559495305858,0.711577832698822,0.03282367438077927,-0.4205745756626129,0.1331936717033386,-0.9266023635864258,0.03272205591201782,XArbitraryZVertical,-0.130316319929566,0.4248988597345851,0.07373476669989203,0.8927720431324682,0.7778933048248291,0.1700259000062943,-0.6049572229385376,3
2020-11-22 09:38:37.786 -0800,62515.831957,0.654541015625,0.0042877197265625,-0.498779296875,62515.82195200001,0.1830730479617592,0.8976748711978325,-0.1695998528411358,0.8975345492362976,-0.5278486609458923,-1.179490804672241,-0.05421555042266846,-0.378596305847168,0.1905041337013245,XArbitraryZVertical,-0.1155110900365242,0.4235737832051615,0.04546067672332944,0.8973158255915555,0.7706613540649414,0.168787956237793,-0.6144849061965942,3
2020-11-22 09:38:37.836 -0800,62515.88197900001,0.6842498779296875,1.546157836914062,-0.782562255859375,62515.871974,0.149354430053505,0.8786050253062787,-0.2225168881373055,-0.3921995460987091,0.3298984467983246,-0.8453282117843628,-0.2102804183959961,0.5644863843917847,-0.2761303782463074,XArbitraryZVertical,-0.1317417543569635,0.4140035722921688,0.0200162472585974,0.9004690687662471,0.7508687973022461,0.2206851541996002,-0.6224902868270874,3
2020-11-22 09:38:37.886 -0800,62515.932001,0.829986572265625,0.349029541015625,-0.630859375,62515.921997,0.1627367442997836,0.8954028522199954,-0.2088951619331705,0.2404902428388596,0.532246470451355,1.07891845703125,-0.09934031963348389,0.7399016618728638,-0.05455535650253296,XArbitraryZVertical,-0.1286649867436184,0.4214722724336656,0.02788556243679024,0.8972339547489573,0.7634942531585693,0.2073792070150375,-0.6116129159927368,3
2020-11-22 09:38:37.936 -0800,62515.98202379167,0.8182220458984375,-0.2750701904296875,-0.5040435791015625,62515.97201879167,0.1989052489424418,0.9165417435483476,-0.1641414602180587,-0.1859916299581528,0.2306451499462128,0.8049314618110657,0.0593571662902832,-0.3074483275413513,0.09884697198867798,XArbitraryZVertical,-0.1169339891968969,0.4314305856636199,0.05265633708044359,0.8929845859435325,0.782836377620697,0.1634053885936737,-0.6003881692886353,3
2020-11-22 09:38:37.986 -0800,62516.03204579167,0.8306732177734375,-0.698455810546875,-0.6041717529296875,62516.02204179167,0.2055091367473037,0.9287610631017141,-0.1413235724149098,1.056087851524353,0.02175287529826164,-0.1672064214944839,0.05793577432632446,-0.6187130808830261,0.005332231521606445,XArbitraryZVertical,-0.1086181069872976,0.4379198186631255,0.0600282163548512,0.8904072774638375,0.7928943037986755,0.140853613615036,-0.5928567051887512,3
2020-11-22 09:38:38.036 -0800,62516.08206879167,0.72613525390625,-0.1026611328125,-0.5536651611328125,62516.07206379167,0.1405086932573231,0.9280387616266708,-0.1369801193769949,0.7473078966140747,0.1821693778038025,-1.281648397445679,-0.04993665218353271,-0.5424816608428955,-0.002584218978881836,XArbitraryZVertical,-0.09239167548659952,0.4410993266200409,0.03207392667255761,0.8921135093749327,0.7929480671882629,0.1365521550178528,-0.5937903523445129,3
2020-11-22 09:38:38.086 -0800,62516.13209079167,0.8861541748046875,1.40313720703125,-0.726593017578125,62516.12208679167,0.0912054676501074,0.9313445733153424,-0.1868126950469163,-0.3452537655830383,0.531735360622406,-0.8676311373710632,-0.01046204566955566,0.4208852052688599,-0.0480724573135376,XArbitraryZVertical,-0.1036328515991394,0.4428022537307482,-0.001281883598658486,0.8906092482851216,0.7884618639945984,0.1857279986143112,-0.5863727927207947,3
2020-11-22 09:38:38.136 -0800,62516.18211379167,0.842987060546875,0.5130462646484375,-0.3578948974609375,62516.17210879167,0.1033508018002438,0.9573445462251664,-0.1742296459880257,0.1966298073530197,0.4257702529430389,1.267341613769531,-0.1771433353424072,0.9705103635787964,0.09329885244369507,XArbitraryZVertical,-0.100823836777787,0.4542530250902555,0.005652235752116043,0.8851309077737072,0.8052865266799927,0.1733494997024536,-0.5669775009155273,3
2020-11-22 09:38:38.186 -0800,62516.23213579167,0.7255401611328125,-0.1797027587890625,-0.5344696044921875,62516.22213079167,0.1499155871521166,0.968210884728258,-0.1228867511047396,0.01327397488057613,-0.2052506953477859,1.155699849128723,0.004147648811340332,-0.3163185119628906,0.1193851232528687,XArbitraryZVertical,-0.08898436709132258,0.4591640080523697,0.03765879304156426,0.883081072407687,0.8176601529121399,0.1225776970386505,-0.5625004172325134,3
2020-11-22 09:38:38.236 -0800,62516.28215779167,0.7220611572265625,-0.7440185546875,-0.664825439453125,62516.27215379167,0.1728251332547323,0.9705595468635081,-0.08862881023210391,0.7475967407226562,0.1374165862798691,0.03845547884702682,-0.1002681255340576,-0.5658077001571655,-0.1031963229179382,XArbitraryZVertical,-0.07925699904175627,0.460877271336302,0.05567887713834001,0.8821623614310827,0.8219630718231201,0.08851282298564911,-0.5626209378242493,3
2020-11-22 09:38:38.286 -0800,62516.33218079167,0.87762451171875,-0.0205078125,-0.5335693359375,62516.32217579167,0.1167625055421995,0.988079253503244,-0.08563425980830068,0.7187590599060059,0.676429271697998,-1.005164504051208,-0.05043202638626099,-0.486072838306427,-0.0393226146697998,XArbitraryZVertical,-0.0652640371048684,0.4707457083819861,0.03106149606273734,0.8793033087880116,0.8319109082221985,0.0855296328663826,-0.5482781529426575,3
2020-11-22 09:38:38.336 -0800,62516.38220279167,0.989471435546875,0.693572998046875,-0.52789306640625,62516.37219879167,0.07022926292157339,1.003411096380919,-0.1285831751571767,0.01851425133645535,0.372169703245163,-1.110047101974487,0.1705039143562317,0.1823635250329971,0.03790539503097534,XArbitraryZVertical,-0.07314400993163388,0.4776545842443569,-0.0001615612126514392,0.8754975469912326,0.836347222328186,0.1282291412353516,-0.5329921245574951,3
2020-11-22 09:38:38.386 -0800,62516.43222579167,0.76837158203125,0.52801513671875,-0.4402313232421875,62516.42222079167,0.06916019875307954,1.014288628835476,-0.1301690881371415,-0.06492696702480316,0.1665071696043015,0.7389010190963745,-0.05848956108093262,0.902989387512207,0.09739416837692261,XArbitraryZVertical,-0.07357459220014216,0.4823993187596254,-0.001411585879600543,0.8728550315061391,0.8419216275215149,0.1298017948865891,-0.5237553715705872,3
2020-11-22 09:38:38.436 -0800,62516.48224779167,0.7728729248046875,-0.2154083251953125,-0.5121612548828125,62516.47224379167,0.1115820666569838,1.018513019584604,-0.08893110823468649,-0.8657013177871704,-0.2390878349542618,1.414637327194214,0.003628313541412354,0.0467604398727417,0.1406469345092773,XArbitraryZVertical,-0.06590873601378508,0.4841243749393234,0.02700081533832979,0.8720956054620794,0.8479646444320679,0.08881393074989319,-0.5225592851638794,3
2020-11-22 09:38:38.486 -0800,62516.53227079167,0.77545166015625,-0.7066802978515625,-0.6226654052734375,62516.52226579167,0.1342152184757284,1.011909593293391,-0.06573835345968147,0.6942258477210999,0.1432267874479294,-0.3412595987319946,-0.1494051814079285,-0.8351459503173828,-0.1382763385772705,XArbitraryZVertical,-0.0611624443945242,0.4813631426826918,0.04273301665652103,0.8733399616813382,0.846014678478241,0.0656910166144371,-0.5290973782539368,3
2020-11-22 09:38:38.536 -0800,62516.58229279167,0.7478485107421875,-0.1309967041015625,-0.43798828125,62516.57228879167,0.09210008008794694,1.028591190416475,-0.08112202847664858,0.489242285490036,0.1078590005636215,-1.138284683227539,0.06247323751449585,-0.2926114201545715,-0.02650344371795654,XArbitraryZVertical,-0.05789329376544918,0.489370836376165,0.02011962277464007,0.8699193812326924,0.8537559509277344,0.08103308081626892,-0.5143290758132935,3
2020-11-22 09:38:38.586 -0800,62516.63231479167,1.095733642578125,0.9180908203125,-0.51409912109375,62516.62231079167,0.05846469241187858,1.029332712129004,-0.1364520105071116,-0.3798632919788361,0.1169341206550598,-1.251585125923157,0.1626831293106079,0.1364014744758606,0.1133680939674377,XArbitraryZVertical,-0.07367033090607449,0.4891549963918846,-0.008160804146320779,0.8690416477378762,0.848989725112915,0.1360289603471756,-0.5106001496315002,3
2020-11-22 09:38:38.636 -0800,62516.68233779167,0.79595947265625,0.5748748779296875,-0.353363037109375,62516.67233279167,0.07017214740403224,1.026228808468612,-0.1434681580909109,-0.1331364661455154,-0.1540062129497528,0.8223119378089905,-0.1230987310409546,1.131666421890259,0.1630553603172302,XArbitraryZVertical,-0.07957983086414959,0.4871387308644001,-0.004679093129944719,0.8696786464481475,0.8465635776519775,0.1429764926433563,-0.512725830078125,3
2020-11-22 09:38:38.686 -0800,62516.73235979167,0.779449462890625,-0.0497283935546875,-0.501190185546875,62516.72235579167,0.121521590532552,1.02093056543666,-0.1037978592064341,-1.052333354949951,-0.5777103304862976,1.479611754417419,0.1057446599006653,-0.03972300142049789,0.1724701523780823,XArbitraryZVertical,-0.07480736187193142,0.4842765334820259,0.02761209480672068,0.8712735562118465,0.8480058312416077,0.1036115735769272,-0.5197601914405823,3
2020-11-22 09:38:38.736 -0800,62516.78238279167,0.685791015625,-0.916015625,-0.7762603759765625,62516.77237779167,0.1653874878678845,0.9990647772130701,-0.08231885043111381,0.9236491918563843,-0.2942919135093689,-0.349985808134079,-0.203214704990387,-0.9363518357276917,-0.270954430103302,XArbitraryZVertical,-0.07552930183140291,0.4739904514597078,0.05280194183740889,0.8756942034567448,0.8381175398826599,0.08222591131925583,-0.539256751537323,3
2020-11-22 09:38:38.786 -0800,62516.83240479167,0.78729248046875,-0.073883056640625,-0.587310791015625,62516.82240079167,0.1279665587915983,1.016405620395382,-0.09312212572184754,0.3965395987033844,0.4973284900188446,-1.055914521217346,0.02301496267318726,-0.2548985779285431,-0.1736246943473816,XArbitraryZVertical,-0.07165860491461819,0.4824860374319282,0.03319597911614759,0.8723361886040926,0.8465375900268555,0.09298759698867798,-0.5241445302963257,3
2020-11-22 09:38:38.836 -0800,62516.88242779167,1.09332275390625,0.5517425537109375,-0.40875244140625,62516.87242279167,0.07323893622350368,1.017642258300345,-0.143252966593541,0.05023931711912155,0.1258281916379929,-1.498558282852173,-0.04689854383468628,-0.1106742471456528,0.1294890642166138,XArbitraryZVertical,-0.08024680637155769,0.4832850228497554,-0.002948136342954388,0.8717725742530292,0.8421561121940613,0.1427635103464127,-0.5199920535087585,3
2020-11-22 09:38:38.887 -0800,62516.93244979167,0.6976165771484375,1.13482666015625,-0.3315582275390625,62516.92244579167,0.07007444729781286,1.020392153349712,-0.179299969158042,-0.4300595223903656,-0.01600306108593941,0.6140660643577576,0.06854647397994995,1.293766140937805,0.1189253926277161,XArbitraryZVertical,-0.09511840900144265,0.4833518445741061,-0.01324878496670598,0.8701425997400334,0.8386496305465698,0.178340807557106,-0.5146469473838806,3
2020-11-22 09:38:38.936 -0800,62516.98247325001,0.8932342529296875,0.0283050537109375,-0.3779296875,62516.97246825,0.1077368338384307,1.020188797341058,-0.1404848632011644,-0.061972975730896,-0.3346705138683319,1.463972926139832,0.04876703023910522,-0.06148619949817657,0.1431115865707397,XArbitraryZVertical,-0.08738543947652781,0.483051235082491,0.01265363966693342,0.8711287084625327,0.8438110947608948,0.1400232166051865,-0.5180505514144897,3
2020-11-22 09:38:38.992 -0800,62517.03249525,0.647674560546875,-0.7998504638671875,-0.885101318359375,62517.02249025,0.1720873040476915,1.000999559171239,-0.1002629305722854,-0.4787646532058716,-0.5803966522216797,0.8129034638404846,-0.08566105365753174,-0.2344944030046463,-0.08212959766387939,XArbitraryZVertical,-0.08498793257276235,0.4737100267031875,0.05134469146421675,0.8750655300937519,0.8377819657325745,0.1000950336456299,-0.5367517471313477,3
2020-11-22 09:38:39.037 -0800,62517.08251725,0.9416351318359375,-0.1664581298828125,-0.6541595458984375,62517.07251325,0.1273254023128901,1.00292626785922,-0.09095473940947373,0.4766800403594971,1.061345934867859,-0.5658769011497498,-0.1313117742538452,-0.6932158470153809,-0.1355434656143188,XArbitraryZVertical,-0.07033464548198029,0.4767030485836143,0.0339196034983118,0.8755894009211952,0.8395637273788452,0.09082937985658646,-0.5356144905090332,3
2020-11-22 09:38:39.086 -0800,62517.13254025,0.890350341796875,0.123046875,-0.3703765869140625,62517.12253525,0.07358041513538333,1.022565996940385,-0.1294419401316513,0.3155458271503448,0.3073706924915314,-1.497905850410461,-0.1317239999771118,-0.245871514081955,0.03363275527954102,XArbitraryZVertical,-0.07432629718985662,0.4858670411362686,0.0003867582077877122,0.8708667227424497,0.8463083505630493,0.1290807723999023,-0.5168176293373108,3
2020-11-22 09:38:39.140 -0800,62517.18256225,0.8270721435546875,1.462738037109375,-0.3936004638671875,62517.17255825,0.05892516991911323,1.02992298402085,-0.181081812266958,-0.7672005891799927,-0.05431925505399704,0.1346703469753265,0.3250922560691833,0.8757991790771484,0.1183894276618958,XArbitraryZVertical,-0.09310587858723522,0.4879530623741054,-0.01897838406307762,0.8676824913732354,0.8432426452636719,0.1800938099622726,-0.5064662098884583,3
2020-11-22 09:38:39.186 -0800,62517.23258525001,0.8968963623046875,0.031219482421875,-0.360565185546875,62517.22258025,0.08793195430091591,1.031037179226216,-0.1547237647879659,0.08064129203557968,-0.09577985852956772,1.169273495674133,-0.1206868290901184,0.3288945555686951,0.2210469245910645,XArbitraryZVertical,-0.08877844405879744,0.4880812945368935,6.185688118720447e-05,0.8682713120149451,0.8475849628448486,0.1541071683168411,-0.5077900886535645,3
2020-11-22 09:38:39.236 -0800,62517.28260725,0.7086029052734375,-0.186248779296875,-0.6702423095703125,62517.27260325001,0.1433182863753041,1.013363303833057,-0.1056201339627386,-1.089255809783936,-0.552068829536438,1.34678852558136,-0.1015163064002991,-0.06439296156167984,0.05969196557998657,XArbitraryZVertical,-0.080731531156689,0.4800537718233053,0.03696503872501311,0.8727338486132581,0.8438868522644043,0.1054238677024841,-0.5260615944862366,3
2020-11-22 09:38:39.286 -0800,62517.33263025001,0.721527099609375,-0.568359375,-0.6960296630859375,62517.32262525,0.1550567634457258,0.9959098324954656,-0.09060983904237783,1.113247871398926,0.181766152381897,-0.7102285027503967,-0.1642109155654907,-1.018326997756958,-0.3066966533660889,XArbitraryZVertical,-0.0766248240506047,0.4726247274191121,0.04640879331661004,0.8766988476328028,0.8358112573623657,0.09048590064048767,-0.5415090322494507,3
