loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:36:53.785 -0800,78253.74128650001,-1.6458740234375,0.24822998046875,0.2074127197265625,78253.72627850001,-1.43112334766063,-1.498338350275071,-0.1920154888539942,-1.332694053649902,0.4143346548080444,-0.8567007780075073,-0.6828346252441406,0.05780401825904846,0.3161354064941406,XArbitraryZVertical,-0.4977041134245307,-0.4655733822628151,-0.428905929728628,0.5929347191123784,-0.9790457487106323,0.1908377259969711,-0.07106408476829529,1
2020-12-04 12:36:53.835 -0800,78253.7913135,-1.393524169921875,0.1668243408203125,-0.0176239013671875,78253.77630550001,-1.479208072988918,-1.502016880099209,-0.1397176221541257,-0.2357766479253769,-0.3180453777313232,-1.22678279876709,-0.5612955689430237,0.04199549555778503,0.1550915241241455,XArbitraryZVertical,-0.496490950153787,-0.4684751582262251,-0.4563027854391464,0.5708024819630433,-0.987913966178894,0.1392634958028793,-0.06805552542209625,1
2020-12-04 12:36:53.885 -0800,78253.8413405,-0.9753570556640625,0.1153106689453125,-0.08917236328125,78253.8263325,-1.456248804792341,-1.534320437309292,-0.08616911598088796,1.139365911483765,-0.9301050901412964,-0.7596341967582703,-0.1024564504623413,0.09164118766784668,-0.07038760185241699,XArbitraryZVertical,-0.4846143522752988,-0.4969735231804929,-0.4563029434161023,0.556734937718049,-0.9956269860267639,0.08606252074241638,-0.03633249551057816,1
2020-12-04 12:36:53.935 -0800,78253.8913665,-0.8314666748046875,-0.029876708984375,-0.032958984375,78253.8763585,-1.389305927471073,-1.581230965843376,-0.06484045212877662,1.295655012130737,-1.028210282325745,-0.08545507490634918,0.1363329887390137,-0.04651515930891037,-0.05995798110961914,XArbitraryZVertical,-0.4722658322711867,-0.5311979341015489,-0.432327169414335,0.5548756545026952,-0.9978442788124084,0.06479502469301224,0.01041252259165049,1
2020-12-04 12:36:53.985 -0800,78253.9413935,-0.721466064453125,0.127685546875,-0.07440185546875,78253.9263855,-1.348508911150135,-1.617092213441967,-0.06847005811316952,0.3377726376056671,-0.470862090587616,0.03188276663422585,0.229284405708313,-0.0211755558848381,-0.09563994407653809,XArbitraryZVertical,-0.4697566018588579,-0.5499219860784773,-0.4115292882133562,0.5545793033676992,-0.9965879321098328,0.06841657310724258,0.0461709126830101,1
2020-12-04 12:36:54.035 -0800,78253.99142050001,-0.681243896484375,0.091644287109375,-0.1411590576171875,78253.97641250001,-1.340040623510242,-1.62605982992839,-0.06360282412041406,0.1301593482494354,0.07332251965999603,-0.2019332200288773,0.3038122653961182,0.0644153356552124,-0.1871886253356934,XArbitraryZVertical,-0.4679798667855111,-0.5554787930636805,-0.4084965656156745,0.5527826576565779,-0.9964544177055359,0.06355994939804077,0.05512369051575661,1
2020-12-04 12:36:54.085 -0800,78254.04144650001,-0.701507568359375,0.0261993408203125,-0.082275390625,78254.0264385,-1.331409057702123,-1.610857371864539,-0.05586576286832037,0.1272526979446411,0.47956383228302,-0.08335476368665695,0.3279916048049927,-0.006276369094848633,-0.1685279607772827,XArbitraryZVertical,-0.4604223771137248,-0.5549821241499624,-0.4118767840606877,0.5571028240167546,-0.9976388216018677,0.05583670735359192,0.03998784720897675,1
2020-12-04 12:36:54.135 -0800,78254.09147350001,-0.84747314453125,-0.026092529296875,0.0553436279296875,78254.07646550001,-1.344436871490062,-1.582022598254106,-0.05826929611212765,-0.7994090914726257,0.6888148188591003,0.2300098091363907,0.21407550573349,-0.07383096218109131,-0.01047468185424805,XArbitraryZVertical,-0.4586350016572586,-0.543375953154058,-0.4214602209648287,0.5628212245919862,-0.9982398748397827,0.05823632702231407,0.01120698265731335,1
2020-12-04 12:36:54.185 -0800,78254.1415005,-0.8368682861328125,0.0406036376953125,0.08392333984375,78254.1264925,-1.409932779108354,-1.546276638429049,-0.07869191244654418,-1.749560832977295,0.9213634133338928,0.5640461444854736,0.1072930097579956,-0.08677436411380768,0.1200985908508301,XArbitraryZVertical,-0.4736515819536393,-0.5132577339965047,-0.4425118016357662,0.5624977847806912,-0.9966055154800415,0.07861072570085526,-0.02444135397672653,1
2020-12-04 12:36:54.235 -0800,78254.1915265,-0.727874755859375,0.158599853515625,0.0330352783203125,78254.17651850001,-1.507626189595946,-1.510163520208652,-0.113655860727439,-2.07167911529541,0.8511263728141785,0.599299430847168,0.2348253726959229,0.01903475821018219,0.1029291823506355,XArbitraryZVertical,-0.4984669196434428,-0.4705617734445846,-0.4692230997490361,0.5567152104207088,-0.9917221665382385,0.1134113222360611,-0.06020469591021538,1
2020-12-04 12:36:54.285 -0800,78254.2415535,-1.083663940429688,0.105743408203125,0.175750732421875,78254.2265455,-1.609566412584358,-1.489998192278982,-0.1421141159591459,-2.032693147659302,0.4447071850299835,0.1881809234619141,0.07613629102706909,-0.01773504912853241,0.2059645652770996,XArbitraryZVertical,-0.5235486656934821,-0.4312174644468047,-0.4950571723597205,0.5430162152850533,-0.9866892099380493,0.1416362375020981,-0.07989658415317535,1
2020-12-04 12:36:54.335 -0800,78254.29158050001,-1.415328979492188,0.263824462890625,0.11572265625,78254.27657250001,-1.696161386125069,-1.489460664866791,-0.1434365845653439,-1.160905480384827,0.05112068727612495,-0.5268710851669312,-0.2760840654373169,0.04543963074684143,0.2123695015907288,XArbitraryZVertical,-0.5418803069982603,-0.4076271606802973,-0.5179210083876232,0.5215013148272781,-0.9864585995674133,0.1429452449083328,-0.08041166514158249,1
2020-12-04 12:36:54.385 -0800,78254.34160650001,-1.588043212890625,0.3552703857421875,-0.0638427734375,78254.3265985,-1.72457988912266,-1.506202613845255,-0.0912491859827127,0.2698012292385101,-0.6803892254829407,-1.58482825756073,-0.5626335740089417,0.2135342061519623,0.1204477548599243,XArbitraryZVertical,-0.5404240616682939,-0.4192871400786645,-0.5331156125098672,0.4979234716913879,-0.9937628507614136,0.09112261235713959,-0.06428025662899017,1
2020-12-04 12:36:54.435 -0800,78254.39163350001,-1.241485595703125,0.287322998046875,-0.3274078369140625,78254.37662550001,-1.65541787380548,-1.5656353896969,0.003340730031947999,2.7239990234375,-1.643326044082642,-1.924906730651855,-0.4430120587348938,0.3953083455562592,-0.2815366387367249,XArbitraryZVertical,-0.5185543279928669,-0.4780386661990607,-0.5228398085051302,0.4787681239602263,-0.9999810457229614,-0.003340723924338818,-0.00516088493168354,1
2020-12-04 12:36:54.485 -0800,78254.44166000001,-0.8740997314453125,-0.106414794921875,-0.09429931640625,78254.42665200001,-1.492421707992104,-1.653129038641827,0.06620724821637182,3.055936336517334,-1.401146054267883,-0.7428087592124939,0.04540872573852539,0.1117061898112297,-0.2700936794281006,XArbitraryZVertical,-0.4826399678415459,-0.5550571466973303,-0.4774905493781084,0.4805965364715352,-0.9944291114807129,-0.06615889072418213,0.08205954730510712,1
2020-12-04 12:36:54.535 -0800,78254.49168600001,-0.94610595703125,-0.21722412109375,0.0099334716796875,78254.47667800001,-1.402575734061482,-1.70975387035972,0.06088103085879468,0.3910776674747467,-0.4978321194648743,0.476603090763092,0.0521399974822998,-0.181924045085907,-0.1424504369497299,XArbitraryZVertical,-0.4713117208329747,-0.589060565992734,-0.4408017576443125,0.4863813235056887,-0.9885261654853821,-0.06084342673420906,0.1382541805505753,1
2020-12-04 12:36:54.585 -0800,78254.541713,-0.9295501708984375,-0.0254058837890625,-0.058746337890625,78254.52670500001,-1.438448675323318,-1.707137644152477,0.02096193832826946,-1.271360397338867,0.4431636333465576,1.224092483520508,0.08185666799545288,-0.08189928531646729,-0.1551003605127335,XArbitraryZVertical,-0.491283141279213,-0.5714766726923627,-0.4389471091411614,0.4892653779536408,-0.9905021190643311,-0.02096040360629559,0.1358894258737564,1
2020-12-04 12:36:54.635 -0800,78254.59174,-0.8031158447265625,0.117523193359375,-0.16131591796875,78254.576732,-1.514374871387025,-1.667121258357121,-0.04431541040425272,-1.295210719108582,1.110084414482117,1.688393115997314,0.09367603063583374,0.007456716150045395,-0.2100954055786133,XArbitraryZVertical,-0.5192175522578116,-0.5276873463839956,-0.4497166402672983,0.4997139116177933,-0.9943869709968567,0.04430090636014938,0.09608160704374313,1
2020-12-04 12:36:54.686 -0800,78254.641766,-0.7375335693359375,0.2025909423828125,-0.174346923828125,78254.626758,-1.572045297071534,-1.618900188479235,-0.1230552208877643,-0.7346730828285217,0.8899101614952087,1.48751425743103,0.2703582048416138,0.0765041783452034,-0.2373580932617188,XArbitraryZVertical,-0.5412079797882475,-0.4805775366131722,-0.4557561686452729,0.5180977259426027,-0.9912900328636169,0.1227448955178261,0.04772169142961502,1
2020-12-04 12:36:54.735 -0800,78254.69179300001,-0.8201446533203125,0.13275146484375,-0.0986785888671875,78254.676785,-1.59487538023062,-1.587479747881424,-0.1841676854469509,-0.06978394836187363,0.4860332310199738,0.9340832233428955,0.1890984177589417,-0.02790090441703796,-0.1530889272689819,XArbitraryZVertical,-0.5530645600408025,-0.449799794664681,-0.4538219630149052,0.5346450053456283,-0.9829521179199219,0.1831283569335938,0.01640052534639835,1
2020-12-04 12:36:54.785 -0800,78254.74182000001,-0.8035736083984375,0.0929412841796875,-0.0295867919921875,78254.72681200001,-1.582241073047828,-1.567852034479003,-0.21437283486232,0.4821490049362183,0.2146978825330734,0.2766634821891785,0.1635986566543579,-0.09434190392494202,-0.03746747970581055,XArbitraryZVertical,-0.5524924898419158,-0.4396744273769,-0.4475972679947428,0.5487213102418279,-0.9771057367324829,0.212734654545784,-0.002876893151551485,1
2020-12-04 12:36:54.836 -0800,78254.79184600001,-0.7158203125,0.0542144775390625,-0.04876708984375,78254.77683800001,-1.559535732818428,-1.555801649526618,-0.2158541468043877,0.2864967584609985,0.08981942385435104,-0.1291190832853317,0.2082818746566772,-0.1464482247829437,-0.02800226211547852,XArbitraryZVertical,-0.5451302271774101,-0.4421650780586676,-0.4442223685071871,0.556767023610688,-0.9766839742660522,0.2141818255186081,-0.01464615855365992,1
2020-12-04 12:36:54.885 -0800,78254.841873,-0.6651763916015625,0.0706329345703125,-0.010955810546875,78254.82686500001,-1.560617638555103,-1.552291712503939,-0.2067566362629797,-0.3372876048088074,0.05038747936487198,-0.1935822814702988,0.3179965615272522,-0.1406659483909607,-0.02838420681655407,XArbitraryZVertical,-0.5425307019608833,-0.4434024194073056,-0.4479727377187361,0.5553151999110777,-0.9785341620445251,0.2052866965532303,-0.01810946315526962,1
2020-12-04 12:36:54.936 -0800,78254.8919,-1.650848388671875,0.068115234375,0.1951904296875,78254.876892,-1.597039818170465,-1.563529003466047,-0.1908995662316668,-1.079081296920776,-0.1839626431465149,-0.4796724617481232,-0.204410195350647,-0.15882807970047,0.136239767074585,XArbitraryZVertical,-0.5495702072973174,-0.4409137853110177,-0.459188942135736,0.5410297517008886,-0.981808066368103,0.1897421926259995,-0.007135242223739624,1
2020-12-04 12:36:54.986 -0800,78254.941926,-1.845001220703125,0.23919677734375,0.2264404296875,78254.92691800001,-1.65832610424526,-1.571937704116417,-0.1672902678120782,-1.204503178596497,0.3650674521923065,-0.5496947169303894,-1.12931752204895,-0.03307312726974487,0.2619054317474365,XArbitraryZVertical,-0.5597536096865684,-0.4327107785948247,-0.4793482293926254,0.519290399831617,-0.9860389232635498,0.166511058807373,0.001125442911870778,1
2020-12-04 12:36:55.036 -0800,78254.991953,-1.6529541015625,0.1912841796875,0.03692626953125,78254.976945,-1.713801410218691,-1.563190711819745,-0.1367577860627257,-0.7081587314605713,0.1723529100418091,-0.5630031228065491,-0.698421835899353,0.1265616416931152,0.155025839805603,XArbitraryZVertical,-0.5629177088736957,-0.4235048852871043,-0.5037036859244892,0.5000498556967538,-0.990634560585022,0.1363319009542465,-0.007534530479460955,1
2020-12-04 12:36:55.086 -0800,78255.04198000001,-1.226715087890625,0.0820159912109375,-0.0671539306640625,78255.02697200001,-1.708028514998458,-1.564940143781248,-0.1216023542175634,0.8227863907814026,-0.1981623470783234,0.03592639788985252,-0.4402475357055664,-0.04124018549919128,-0.05311667919158936,XArbitraryZVertical,-0.5588689572429165,-0.4298360574320315,-0.5055307177364768,0.4973380056908862,-0.9925984740257263,0.1213028803467751,-0.005812904797494411,1
2020-12-04 12:36:55.136 -0800,78255.09200600001,-0.954437255859375,0.0390472412109375,-0.00457763671875,78255.076998,-1.656822402383753,-1.570747225483613,-0.1322538019522921,0.9476276040077209,-0.2110602557659149,0.3332107067108154,-0.04474353790283203,-0.03100818395614624,-0.03864777088165283,XArbitraryZVertical,-0.5514747971548265,-0.4425508014282365,-0.4883240612816686,0.5114331678233062,-0.9912671446800232,0.1318686008453369,-4.867251482210122e-05,1
2020-12-04 12:36:55.186 -0800,78255.14203300001,-0.72607421875,-0.00640869140625,0.023162841796875,78255.12702500001,-1.642536802916397,-1.567466686932006,-0.1550758430664948,-0.5196935534477234,0.2588766515254974,0.5550256371498108,0.1809417009353638,-0.1617336720228195,0.03318154811859131,XArbitraryZVertical,-0.552572946828376,-0.439338479844863,-0.4796587650822971,0.5211258905887082,-0.9879942536354065,0.1544550359249115,-0.003289677202701569,1
2020-12-04 12:36:55.236 -0800,78255.19206,-0.6038818359375,0.006591796875,-0.0242767333984375,78255.177052,-1.697816164311577,-1.554709124535571,-0.1883278470898899,-1.50286853313446,0.5765693783760071,0.7860178351402283,0.3492569327354431,-0.1763677448034286,0.00841665081679821,XArbitraryZVertical,-0.5683931490008257,-0.4111303799343551,-0.4890282040943686,0.5184134205350596,-0.9821915626525879,0.1872165650129318,-0.01580207794904709,1
2020-12-04 12:36:55.286 -0800,78255.242086,-0.6655426025390625,0.05035400390625,0.01129150390625,78255.22707800001,-1.785410401099451,-1.541735505305775,-0.2340931735522929,-1.88154923915863,0.6442762017250061,0.9224791526794434,0.3501524329185486,-0.1978272497653961,0.009099002927541733,XArbitraryZVertical,-0.5914501159141363,-0.368855871870969,-0.5037534878908116,0.5102593066581305,-0.9723144173622131,0.2319609820842743,-0.02826421149075031,1
2020-12-04 12:36:55.336 -0800,78255.292113,-0.9356536865234375,0.07489013671875,0.065826416015625,78255.277105,-1.884635226877598,-1.534987236146148,-0.2770563802560956,-1.981859445571899,0.634047269821167,0.5936521887779236,0.1718956828117371,-0.2124142050743103,0.07586359977722168,XArbitraryZVertical,-0.6147051138434105,-0.3239128792124035,-0.5201993340776581,0.4965990911514293,-0.9612480401992798,0.2735254764556885,-0.03443614020943642,1
2020-12-04 12:36:55.386 -0800,78255.342139,-1.199203491210938,0.082733154296875,0.20806884765625,78255.32713200001,-1.987423366631997,-1.527474735750774,-0.2934306051442994,-2.018107414245605,0.8712225556373596,-0.1177872642874718,-0.1766212582588196,-0.2059556245803833,0.1892533302307129,XArbitraryZVertical,-0.6310005248918198,-0.2847979488018603,-0.5436257310326515,0.4745518069613183,-0.9563590288162231,0.2892378866672516,-0.0414569303393364,1
2020-12-04 12:36:55.436 -0800,78255.39216600001,-1.300094604492188,0.1283416748046875,0.1908416748046875,78255.377158,-2.104381056492343,-1.514005923784907,-0.2709660667065895,-2.442628860473633,0.9157379865646362,-0.9320768117904663,-0.3225864171981812,-0.1656575202941895,0.2932292819023132,XArbitraryZVertical,-0.639646278220089,-0.2520083401183297,-0.5795558844147082,0.4375607511416518,-0.9619594216346741,0.26766237616539,-0.05468887090682983,1
2020-12-04 12:36:55.486 -0800,78255.442193875,-1.3038330078125,0.128173828125,0.0576629638671875,78255.427185875,-2.236369799600419,-1.509159300905043,-0.2194881925948088,-2.463366270065308,0.5164982080459595,-1.361298203468323,-0.2473562359809875,-0.05710101127624512,0.1325076818466187,XArbitraryZVertical,-0.6471999923972269,-0.2259913075393824,-0.6184495837984487,0.3841614562732575,-0.9741554260253906,0.2177301198244095,-0.06012019887566566,1
2020-12-04 12:36:55.536 -0800,78255.492219875,-1.36151123046875,0.100738525390625,0.0749359130859375,78255.47721187501,-2.36317994457022,-1.522056744656674,-0.152767174408396,-2.268773317337036,-0.02383227273821831,-1.484064698219299,-0.4191157221794128,-0.07014250755310059,0.1101796627044678,XArbitraryZVertical,-0.657193898104336,-0.2098088247833856,-0.648046576239576,0.3226638601002222,-0.9871799349784851,0.1521736532449722,-0.04815287515521049,1
2020-12-04 12:36:55.586 -0800,78255.542246875,-0.757171630859375,0.213714599609375,-0.0129241943359375,78255.527238875,-2.464630561943364,-1.536958053441664,-0.08297132615983474,-1.591886043548584,0.02453130297362804,-1.390193581581116,-0.02334350347518921,0.1123447120189667,0.04807370901107788,XArbitraryZVertical,-0.6649431214315489,-0.2024671103200321,-0.6680191170228528,0.2657219459509999,-0.9959893226623535,0.08287616074085236,-0.03371543064713478,1
2020-12-04 12:36:55.636 -0800,78255.59227387501,-0.7385101318359375,0.0766448974609375,-0.000885009765625,78255.57726587501,-2.5359690761739,-1.539875347088834,-0.02316413154192341,-1.282720685005188,-0.06555820256471634,-1.03289532661438,0.3323379755020142,0.1047370731830597,0.02535331249237061,XArbitraryZVertical,-0.6668546895444372,-0.1996270148280706,-0.6828382759947287,0.2217784458689587,-0.9992537498474121,0.02316205948591232,-0.03090775571763515,1
2020-12-04 12:36:55.686 -0800,78255.64229987501,-1.009872436523438,0.033843994140625,0.061767578125,78255.627291875,-2.597417714033875,-1.542990964723451,0.01048272868321985,-1.165983080863953,0.02382857166230679,-0.3375362455844879,0.125306248664856,0.05764740705490112,0.04200589656829834,XArbitraryZVertical,-0.6705402112151183,-0.1909861251186615,-0.6914691903277886,0.1891307200222653,-0.9995585083961487,-0.01048253662884235,-0.02780025079846382,1
