loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:35:31.940 -0800,78171.897246875,-1.1431884765625,-0.0323028564453125,-0.0189361572265625,78171.882238875,1.627264604028422,-1.588120224638066,-0.1468856325034275,0.6089966297149658,-0.259596198797226,-1.698745846748352,-0.07984066009521484,-0.2231858819723129,-0.04860019683837891,XArbitraryZVertical,-0.4816227848699195,0.5259351078336882,-0.5440172356718619,-0.4421276610739757,-0.9890831112861633,0.1463580131530762,0.01713648997247219,1
2020-12-04 12:35:31.990 -0800,78171.947274875,-1.013626098632812,0.0200042724609375,-0.0877227783203125,78171.93226687501,1.638878522930426,-1.582700959112422,-0.07059207595349846,-0.2761681079864502,0.2740576267242432,-1.29167628288269,-0.111951470375061,-0.08779095858335495,-0.04989957809448242,XArbitraryZVertical,-0.5025384495888118,0.5033810270245346,-0.5304575377904355,-0.4611697470190312,-0.9974388480186462,0.07053346186876297,0.01187470369040966,1
2020-12-04 12:35:32.040 -0800,78171.99730287501,-0.9427490234375,0.053619384765625,-0.18328857421875,78171.982293875,1.598406673316128,-1.574364078618261,-0.02225955921919688,-1.299299001693726,0.05815985798835754,-0.6460742950439453,0.05023729801177979,0.02568554691970348,-0.1677514314651489,XArbitraryZVertical,-0.5022490527709577,0.4995290971096879,-0.511415570827594,-0.4864879216295863,-0.9997457265853882,0.02225772105157375,0.003566859755665064,1
2020-12-04 12:35:32.090 -0800,78172.047329875,-0.8873291015625,0.21380615234375,-0.103546142578125,78172.032321875,1.52274471477487,-1.578922951593602,0.001835946976595623,-1.459219574928284,-0.1735026985406876,-0.4309991598129272,0.08669626712799072,0.1455433666706085,-0.1466457843780518,XArbitraryZVertical,-0.4902899568720233,0.5134968536950874,-0.485385659876339,-0.5102327278816916,-0.9999652504920959,-0.00183594599366188,0.008126521483063698,1
2020-12-04 12:35:32.140 -0800,78172.097357875,-0.8048095703125,0.240081787109375,-0.0571441650390625,78172.08234987501,1.47635301135007,-1.585117627437073,0.02947077067217314,-0.2809738516807556,-0.04528844729065895,-0.6584663391113281,0.1536075472831726,0.2867145836353302,-0.07827937602996826,XArbitraryZVertical,-0.4868352835057785,0.5197583112281168,-0.4646077883748648,-0.526290966507455,-0.9994631409645081,-0.02946650423109531,0.01431459095329046,1
2020-12-04 12:35:32.191 -0800,78172.147384875,-0.7625274658203125,0.1612548828125,-0.0681610107421875,78172.132376875,1.494071199036033,-1.583717482132717,0.06491711743132343,0.8147380352020264,0.1199342757463455,-0.7172765731811523,0.2267379760742188,0.2495030611753464,-0.07025146484375,XArbitraryZVertical,-0.5000225627274484,0.5063834766394393,-0.4601447963181634,-0.5308670188894468,-0.9978101253509521,-0.06487153470516205,0.01289357710629702,1
2020-12-04 12:35:32.241 -0800,78172.197412875,-0.8584442138671875,0.102325439453125,-0.09722900390625,78172.182404875,1.542279179545071,-1.58131440221185,0.09650776996261148,0.9412046670913696,0.1278928071260452,-0.53436279296875,0.1783360838890076,0.2184438109397888,-0.09864950180053711,XArbitraryZVertical,-0.5191584648706137,0.4854986688160688,-0.465063638944918,-0.5277132357755842,-0.9952915906906128,-0.0963580310344696,0.01046893838793039,1
2020-12-04 12:35:32.291 -0800,78172.24743987501,-1.016036987304688,0.0969390869140625,-0.1370849609375,78172.232431875,1.579337330023946,-1.580603680768195,0.1168153462108565,0.5023320913314819,0.05760389938950539,-0.2895451486110687,0.04201102256774902,0.2095981389284134,-0.1328482627868652,XArbitraryZVertical,-0.5326459249684101,0.470274918133107,-0.4696058612210135,-0.5240231300954652,-0.9931371808052063,-0.1165498569607735,0.009740360081195831,1
2020-12-04 12:35:32.341 -0800,78172.297467875,-1.14678955078125,0.0987091064453125,-0.095977783203125,78172.282459875,1.594813001273287,-1.580115292308911,0.1247662816377996,0.1276047825813293,0.06157992780208588,-0.01797552593052387,-0.1307106018066406,0.2173842787742615,-0.1201626062393188,XArbitraryZVertical,-0.5379822320433018,0.4638947231320327,-0.4716873594473348,-0.5223865731262692,-0.9921835660934448,-0.1244428381323814,0.009246392175555229,1
2020-12-04 12:35:32.391 -0800,78172.347495875,-1.322677612304688,0.0844268798828125,0.0505523681640625,78172.33248687501,1.594526873910751,-1.575326812434015,0.1160258067058324,-0.1297441869974136,0.09352121502161026,0.3676632344722748,-0.1914565563201904,0.2098668068647385,-0.04420340061187744,XArbitraryZVertical,-0.5347682554287079,0.4650515212983276,-0.4751918588557395,-0.5214810779719988,-0.9932661652565002,-0.1157656610012054,0.004500009119510651,1
2020-12-04 12:35:32.441 -0800,78172.39752287501,-1.538421630859375,0.0563201904296875,0.1565399169921875,78172.382514875,1.584287528453925,-1.566381246798817,0.08508557776738884,-0.2571686804294586,0.2814972996711731,0.9358740448951721,-0.5285754203796387,0.1565315723419189,0.1591231822967529,XArbitraryZVertical,-0.5229621980750889,0.4736148147864857,-0.4829405063178134,-0.5186211452730556,-0.9963725805282593,-0.08498295396566391,-0.004399093333631754,1
2020-12-04 12:35:32.491 -0800,78172.447550875,-0.98590087890625,0.1926422119140625,-0.07806396484375,78172.43254187501,1.578301751636816,-1.550242948925053,0.02457441462543006,0.1740391403436661,0.244913324713707,1.438253283500671,-0.2123661041259766,0.1521355509757996,0.0297009963542223,XArbitraryZVertical,-0.502834307304696,0.4867081246373633,-0.5009083776511062,-0.5092773981815508,-0.9994867444038391,-0.02457194216549397,-0.02054572105407715,1
2020-12-04 12:35:32.541 -0800,78172.49757787501,-0.8999481201171875,0.148040771484375,0.02215576171875,78172.48256987501,1.614297488351328,-1.544258691945184,-0.05256213864377008,1.131553292274475,-0.02230319753289223,1.64543342590332,0.1513282656669617,0.150800883769989,-0.03639888763427734,XArbitraryZVertical,-0.4907407444262802,0.4959078399564752,-0.5299879355668113,-0.4820390511386699,-0.9982672333717346,0.0525379404425621,-0.02649787254631519,1
2020-12-04 12:35:32.591 -0800,78172.54760587501,-1.115585327148438,-0.0115203857421875,0.201568603515625,78172.532597875,1.683860206517234,-1.538448105245379,-0.1395101611425059,1.388736844062805,0.09849955886602402,1.911561131477356,-0.03177922964096069,-0.08249355852603912,0.1791230440139771,XArbitraryZVertical,-0.4842395891769507,0.4994975969547016,-0.5668999020987623,-0.4411785359189195,-0.989766001701355,0.1390580534934998,-0.03202834352850914,1
2020-12-04 12:35:32.641 -0800,78172.59763287501,-0.9298248291015625,-0.02520751953125,0.160064697265625,78172.58262487501,1.743328626183523,-1.513286833498845,-0.2367383783708363,0.6662731170654297,0.4513486623764038,2.00446891784668,-0.09257876873016357,-0.2833764851093292,0.2546813488006592,XArbitraryZVertical,-0.4664969988449726,0.5044236668998161,-0.604834799536845,-0.4026314693296866,-0.9705009460449219,0.2345332354307175,-0.05587462708353996,1
2020-12-04 12:35:32.691 -0800,78172.64766087501,-0.660430908203125,0.1157073974609375,0.06610107421875,78172.63265287501,1.764271659129613,-1.486173523298246,-0.3285186247854037,-0.02053914405405521,0.3514002859592438,1.649523854255676,0.2037087678909302,-0.2525269389152527,0.1862639188766479,XArbitraryZVertical,-0.4388185886635156,0.5171434846839031,-0.6312149610712549,-0.3762559152697297,-0.9431343078613281,0.3226412236690521,-0.08000172674655914,1
2020-12-04 12:35:32.741 -0800,78172.697687875,-0.618743896484375,0.1673583984375,-0.0494384765625,78172.68267987501,1.769227070943589,-1.478956758840564,-0.3957806447653486,0.1420574486255646,-0.1800777167081833,0.9955729842185974,0.3054804801940918,-0.2271117269992828,0.06693589687347412,XArbitraryZVertical,-0.4191722652439006,0.5310218000023124,-0.6443916875956639,-0.3564685554923978,-0.9188073873519897,0.3855285942554474,-0.08462092280387878,1
2020-12-04 12:35:32.791 -0800,78172.74771587501,-0.6195831298828125,0.1368408203125,-0.036376953125,78172.73270787501,1.804068699162211,-1.485064973516093,-0.4260833509534468,0.9962565302848816,-0.5903206467628479,0.3329998254776001,0.3104454874992371,-0.2574235796928406,0.02564817667007446,XArbitraryZVertical,-0.4219283495022713,0.5319691226556177,-0.6536235599556196,-0.3343074594723121,-0.9072471261024475,0.4133075177669525,-0.07797063887119293,1
2020-12-04 12:35:32.841 -0800,78172.797742875,-0.7692108154296875,0.1094512939453125,0.020660400390625,78172.782734875,1.868918644765078,-1.493722616881518,-0.4226515293445006,1.224170446395874,-0.8035807013511658,-0.2847241461277008,0.2320663332939148,-0.2984704077243805,0.0684976652264595,XArbitraryZVertical,-0.4427522780713322,0.5185165591989108,-0.6617477389235729,-0.311770527246417,-0.909296989440918,0.4101800918579102,-0.07022199779748917,1
2020-12-04 12:35:32.891 -0800,78172.847770875,-1.031585693359375,0.19097900390625,0.041656494140625,78172.832762875,1.92172586325359,-1.513756950208778,-0.3876462678294934,0.7828810811042786,-0.7829537391662598,-0.9797219634056091,-0.009770989418029785,-0.2342266142368317,0.08759897202253342,XArbitraryZVertical,-0.4720943894264714,0.5007370925476653,-0.6604987861210838,-0.3002176197635503,-0.9242957234382629,0.3780103623867035,-0.05277850478887558,1
2020-12-04 12:35:32.941 -0800,78172.897798875,-1.186737060546875,0.2031097412109375,0.0676116943359375,78172.882789875,1.960672411099978,-1.531718927606463,-0.3231875282737597,0.8204295039176941,-0.4497717618942261,-1.417627215385437,-0.1902675628662109,-0.09339311718940735,0.08178353309631348,XArbitraryZVertical,-0.5037286161854077,0.4772159436027628,-0.6530358042706433,-0.3034248135646863,-0.9475039839744568,0.3175906836986542,-0.03704484924674034,1
2020-12-04 12:35:32.991 -0800,78172.947825875,-1.397354125976562,0.106842041015625,0.1280975341796875,78172.932817875,1.992643595757974,-1.536934294926002,-0.253210742590008,0.3680260479450226,-0.1370926797389984,-1.239483594894409,-0.3406083583831787,-0.1028541326522827,0.1666717529296875,XArbitraryZVertical,-0.5294646619545557,0.4508649082838729,-0.6464227918110056,-0.3138878968771323,-0.9675581455230713,0.2505136132240295,-0.03277601301670074,1
2020-12-04 12:35:33.041 -0800,78172.997853875,-1.535720825195312,0.0049285888671875,0.1776123046875,78172.982844875,1.984896305106663,-1.540667769692625,-0.2050600129363208,-0.7144538164138794,0.05613252520561218,-0.6065883636474609,-0.5731990337371826,-0.1500521302223206,0.1519140601158142,XArbitraryZVertical,-0.5399054781637098,0.4401768306319221,-0.6367653555752094,-0.3305697114779898,-0.9786044359207153,0.2036259174346924,-0.02949286438524723,1
2020-12-04 12:35:33.091 -0800,78173.047880875,-1.563949584960938,0.0686798095703125,0.075103759765625,78173.032872875,1.911326612343743,-1.553773333069469,-0.1888982293029273,-2.000917911529541,-0.1074875593185425,-0.2400916069746017,-0.5651412606239319,-0.1837330758571625,0.1792101263999939,XArbitraryZVertical,-0.5311950754040567,0.4576812257832432,-0.6179439550723005,-0.3556752256045227,-0.9820693135261536,0.1877768337726593,-0.01671937480568886,1
2020-12-04 12:35:33.141 -0800,78173.097908875,-1.0587158203125,0.366058349609375,-0.149139404296875,78173.08289987501,1.822264810989325,-1.582722149880096,-0.1679990040436646,-1.066298604011536,-0.3323144316673279,-0.7389750480651855,-0.3678627014160156,0.1103324443101883,-0.08512198925018311,XArbitraryZVertical,-0.5239535056377435,0.480990172944271,-0.5900291675626179,-0.3820821865297754,-0.9858512282371521,0.1672098636627197,0.01175764482468367,1
2020-12-04 12:35:33.191 -0800,78173.14793587501,-0.5897674560546875,0.297698974609375,-0.2015533447265625,78173.13292787501,1.817865066023554,-1.602598524208202,-0.1137550074705874,0.75412917137146,-0.4347143769264221,-1.306121468544006,0.3179399967193604,0.2742619514465332,-0.2493190765380859,XArbitraryZVertical,-0.541373832022952,0.4719216449206544,-0.5730666942665398,-0.3947136876926104,-0.9930344820022583,0.1135098338127136,0.03159132972359657,1
2020-12-04 12:35:33.241 -0800,78173.19796387501,-0.766357421875,0.0129547119140625,0.0221710205078125,78173.18295487501,1.879938181654132,-1.620724589519636,-0.05528454116041514,1.353785514831543,-0.3908731341362,-1.022078037261963,0.3218281865119934,0.06899610161781311,-0.1411247253417969,XArbitraryZVertical,-0.57363324226771,0.4425613373710208,-0.5681840520090081,-0.390193743298461,-0.9972278475761414,0.05525638535618782,0.04983126744627953,1
2020-12-04 12:35:33.291 -0800,78173.24799087501,-1.0458984375,-0.13616943359375,0.1482086181640625,78173.23298287501,1.916921950758123,-1.624909344148258,-0.02364685139699874,-0.3300154805183411,0.2087517976760864,-0.3099653124809265,0.05976533889770508,-0.158059149980545,0.08315074443817139,XArbitraryZVertical,-0.5893580760383157,0.4239018799957392,-0.5676596835050632,-0.3882354251180488,-0.9982571005821228,0.02364464849233627,0.05407148972153664,1
2020-12-04 12:35:33.341 -0800,78173.29801887501,-0.993408203125,0.1189422607421875,0.015594482421875,78173.28301087501,1.843326590308906,-1.600456172777754,-0.02109580383471575,-2.353197336196899,0.7318218946456909,0.2951989769935608,-0.06816709041595459,-0.02237579040229321,0.05375552549958229,XArbitraryZVertical,-0.5671053129909791,0.4395634351683227,-0.5594159509635095,-0.4150052417567175,-0.9993377923965454,0.02109423838555813,0.02964890003204346,1
2020-12-04 12:35:33.391 -0800,78173.34804625,-0.8268890380859375,0.282012939453125,-0.2011260986328125,78173.33303825,1.71590649054363,-1.571769438236142,-0.04120073309880043,-2.393141984939575,0.4437723159790039,0.4692697823047638,0.1213127970695496,0.2012885212898254,-0.1134905815124512,XArbitraryZVertical,-0.525555815026668,0.4735791675967299,-0.544086793452156,-0.4510912544575404,-0.999150812625885,0.04118907824158669,0.0009722854010760784,1
2020-12-04 12:35:33.441 -0800,78173.39807425,-0.7882537841796875,0.24163818359375,-0.1880950927734375,78173.38306625001,1.630430949081374,-1.568922526794077,-0.0601265614826031,-0.8742292523384094,-0.101036548614502,0.2594036459922791,0.1948007345199585,0.2054890692234039,-0.2361972332000732,XArbitraryZVertical,-0.4993811551947809,0.4996831550959879,-0.5294943350875905,-0.4696497407896285,-0.9981911182403564,0.06009034067392349,-0.001870412728749216,1
2020-12-04 12:35:33.491 -0800,78173.44810125,-0.7780303955078125,0.16400146484375,-0.06854248046875,78173.43309325,1.627805230930387,-1.578507217065673,-0.06586385432162459,0.5750569701194763,-0.191297248005867,-0.03237302973866463,0.2103418111801147,0.133326381444931,-0.1227911710739136,XArbitraryZVertical,-0.4998200971797043,0.5040108313368856,-0.5278324689961638,-0.466418138324259,-0.9978021383285522,0.0658162459731102,0.007694095373153687,1
2020-12-04 12:35:33.541 -0800,78173.49812925,-0.8450775146484375,0.0542449951171875,-0.03125,78173.48312125,1.664787113403511,-1.581097533150956,-0.05950653746031698,0.6936303377151489,0.0004915953613817692,-0.2139933407306671,0.2050557136535645,0.03685751557350159,-0.04539322853088379,XArbitraryZVertical,-0.5113047481129525,0.4936687654483051,-0.5342383563913143,-0.4576548103765771,-0.9981769919395447,0.05947142466902733,0.0102827912196517,1
2020-12-04 12:35:33.591 -0800,78173.54815625001,-0.969940185546875,0.0225067138671875,-0.076202392578125,78173.53314825,1.685103882287298,-1.575174304660404,-0.04939509018233651,0.06804785877466202,0.158487856388092,-0.1491402387619019,0.07863533496856689,-0.02447247505187988,-0.06023502349853516,XArbitraryZVertical,-0.5171410129025797,0.4845115941635819,-0.5380752837194972,-0.456386564676995,-0.9987707734107971,0.04937500506639481,0.004372624214738607,1
2020-12-04 12:35:33.641 -0800,78173.59818425,-1.067474365234375,0.0725555419921875,-0.1221160888671875,78173.58317625,1.672241844037435,-1.569740055200428,-0.04599080595002006,-0.5201757550239563,0.04236575216054916,-0.008008379489183426,-0.04477429389953613,-0.01113858819007874,-0.09521257877349854,XArbitraryZVertical,-0.5133868568716755,0.485701922966091,-0.5357389228417301,-0.4620728491490582,-0.998941957950592,0.04597459360957146,-0.001055154483765364,1
2020-12-04 12:35:33.691 -0800,78173.64821125001,-1.177459716796875,0.110443115234375,-0.1151580810546875,78173.63320325001,1.644658565871755,-1.575052120058535,-0.04424153175594706,-0.4795565009117126,-0.1918733716011047,-0.09493076056241989,-0.1125140190124512,0.0640188604593277,-0.1506445407867432,XArbitraryZVertical,-0.5084738698315121,0.4935383786698908,-0.5275564022780649,-0.4685703537586889,-0.9990121722221375,0.04422710090875626,0.004251615144312382,1
2020-12-04 12:35:33.741 -0800,78173.69823925001,-1.6123046875,0.1068267822265625,0.0475006103515625,78173.68323125,1.628479071612541,-1.583173152684603,-0.03227854427384415,-0.1711903661489487,-0.3431677520275116,-0.314814567565918,-0.4140037894248962,0.0681910514831543,-0.01128673367202282,XArbitraryZVertical,-0.509531025583444,0.4965512720006783,-0.5188337896083953,-0.4739477997910642,-0.9994025826454163,0.03227293863892555,0.01237006392329931,1
2020-12-04 12:35:33.791 -0800,78173.74826625001,-1.324417114257812,0.146575927734375,-0.033782958984375,78173.73325825001,1.632589791348216,-1.594585483512763,-0.01821217156967517,0.3804884850978851,-0.1281226277351379,-0.2211755067110062,-0.5557770729064941,0.0978320837020874,0.02416014485061169,XArbitraryZVertical,-0.5169198724799233,0.4946567786990922,-0.5134839781474797,-0.4737537888904079,-0.9995511770248413,0.01821116544306278,0.02378296665847301,1
2020-12-04 12:35:33.842 -0800,78173.79829425001,-0.7877960205078125,0.109100341796875,-0.2187957763671875,78173.78328625001,1.66886036088392,-1.603437111186045,-0.01647658925623908,0.9990048408508301,-0.2689578235149384,0.1689387857913971,0.05078434944152832,0.1329689025878906,-0.2322003841400146,XArbitraryZVertical,-0.5285195076304313,0.4868083903603053,-0.5192436342635413,-0.462677786514358,-0.9993316531181335,0.01647584326565266,0.0326305590569973,1
