loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-23 08:25:46.192 -0800,78045.02711929167,0.3311004638671875,0.531890869140625,-0.18994140625,78045.01211529167,0.2721229886656067,1.19506406822304,-1.088988028227003,0.5192853808403015,1.922610640525818,-0.8428625464439392,-0.6365621089935303,-0.04135549068450928,-0.1742135286331177,XArbitraryZVertical,0.4895515910848892,-0.4187113965674727,0.1928046749886898,-0.7401665341713164,0.4310566484928131,0.8861584663391113,-0.1700400114059448,3
2020-11-23 08:25:46.242 -0800,78045.07713529168,1.465087890625,1.157058715820312,0.7753448486328125,78045.06213229167,0.2552777636727551,1.277123971926213,-1.110709205787598,-0.3321295380592346,0.6813406944274902,-0.245639368891716,0.9597799181938171,0.1313298940658569,0.483664870262146,XArbitraryZVertical,0.4843783388656828,-0.4484547569737382,0.2248539775812965,-0.7167332738321506,0.4250161051750183,0.8960137963294983,-0.1285319179296494,3
2020-11-23 08:25:46.292 -0800,78045.12715229166,1.009933471679688,0.25628662109375,0.3795013427734375,78045.11214829166,0.2110235692636596,1.245302564661108,-1.09573534574359,0.5677627325057983,-0.1420205980539322,-0.0282074473798275,0.7928044199943542,0.05919104814529419,0.8364185690879822,XArbitraryZVertical,0.4731963102478502,-0.4505035682725234,0.2290458635197971,-0.7215745966037092,0.4333765506744385,0.8892648220062256,-0.1462635695934296,3
2020-11-23 08:25:46.342 -0800,78045.17716829167,0.00372314453125,0.9886474609375,-0.7541656494140625,78045.16216529167,0.2728719169910127,1.242510523967868,-1.088210691617935,-0.6409603357315063,-1.551675081253052,1.007272124290466,-0.1363402009010315,-0.3410590887069702,-0.05160671472549438,XArbitraryZVertical,0.4847516993503964,-0.4361223141857787,0.2038757415298532,-0.7302382303855095,0.4392881393432617,0.8857979774475098,-0.1496262401342392,3
2020-11-23 08:25:46.392 -0800,78045.22718529167,-0.7176971435546875,1.130203247070312,-0.7234954833984375,78045.21218229167,0.348105758133408,1.225938883778091,-1.074041758669464,0.4476353228092194,-0.5764077305793762,0.04626035690307617,-1.225936055183411,0.4951336979866028,-0.9223382472991943,XArbitraryZVertical,0.4977236442483749,-0.4143852314269413,0.1681549189670877,-0.7431554225919993,0.4485158920288086,0.8791338801383972,-0.1611121147871017,3
2020-11-23 08:25:46.442 -0800,78045.27720229168,0.6359100341796875,0.6501617431640625,-0.0679931640625,78045.26219829168,0.2372946958302573,1.187518985857303,-1.075072786978277,-0.1360229104757309,2.124540090560913,-0.5465665459632874,-0.384209930896759,-0.3000196814537048,0.02121986448764801,XArbitraryZVertical,0.4782875716398856,-0.4269661203297769,0.2001788956728166,-0.7408571791565876,0.4411556720733643,0.8796247839927673,-0.1778818666934967,3
2020-11-23 08:25:46.492 -0800,78045.3272175,1.373641967773438,1.085342407226562,0.8394622802734375,78045.31221450001,0.2810590870165956,1.301852246729947,-1.096329867737492,-0.5238081812858582,0.09562443196773529,0.05082402750849724,1.04544472694397,0.110585629940033,0.6190909147262573,XArbitraryZVertical,0.4829127899971629,-0.4539798628032877,0.2175462171061413,-0.716499349950681,0.4404408633708954,0.8895366191864014,-0.121395044028759,3
2020-11-23 08:25:46.542 -0800,78045.3772345,0.8131103515625,0.0725555419921875,0.220947265625,78045.36223150001,0.2612722844356385,1.278941632546006,-1.080325775943469,-0.1721756756305695,-0.4141345620155334,-0.05448957532644272,0.7615705132484436,-0.222366988658905,0.7102696895599365,XArbitraryZVertical,0.4758149134589115,-0.453689402531106,0.2146454953052858,-0.7222835130208004,0.4511216878890991,0.8821113109588623,-0.1355321854352951,3
2020-11-23 08:25:46.592 -0800,78045.4272515,-0.1332855224609375,1.217437744140625,-0.8026885986328125,78045.4122475,0.3660918280743075,1.303736727890321,-1.063435485511154,-0.9833813309669495,-1.728191733360291,0.6630346179008484,-0.2403312623500824,0.03653830289840698,-0.278732031583786,XArbitraryZVertical,0.4915023793743502,-0.4408122730943934,0.1777297609140959,-0.7297410493607989,0.4686484336853027,0.874029815196991,-0.1282199025154114,3
2020-11-23 08:25:46.642 -0800,78045.4772675,-0.4942779541015625,1.150650024414062,-0.61151123046875,78045.46226450001,0.4155948211959448,1.27420634738259,-1.056428196791099,1.036109685897827,0.3145118653774261,-0.09083502739667892,-1.277495980262756,0.4659595489501953,-0.7114519476890564,XArbitraryZVertical,0.5024029685410476,-0.4191625928808375,0.1501283782373742,-0.741185276156819,0.4705044031143188,0.8706037402153015,-0.1437879502773285,3
2020-11-23 08:25:46.692 -0800,78045.5272845,0.6949615478515625,1.013626098632812,0.0530548095703125,78045.5122805,0.3208658613325076,1.261625286808236,-1.067032455774226,0.1931769847869873,1.773989796638489,-0.5149083137512207,-0.2522723078727722,-0.3178493976593018,-0.02466094493865967,XArbitraryZVertical,0.4865401794918204,-0.4357056750462209,0.185025573359893,-0.7343057156088624,0.4598375856876373,0.8757718801498413,-0.1468784362077713,3
2020-11-23 08:25:46.743 -0800,78045.57730050001,1.2437744140625,1.297042846679688,0.6999664306640625,78045.5622975,0.3482891638045404,1.348559852981004,-1.083523035762917,0.1430138498544693,0.1391654908657074,0.5665396451950073,1.162513613700867,0.03388279676437378,0.7661187648773193,XArbitraryZVertical,0.4893933538692244,-0.4570489939002733,0.2011005716840207,-0.7149537313396196,0.4567031860351562,0.8836128115653992,-0.103200726211071,3
2020-11-23 08:25:46.793 -0800,78045.62731750001,0.6216278076171875,0.165985107421875,0.101409912109375,78045.6123145,0.3028197931840437,1.303369137576414,-1.063902109581486,-0.4184753000736237,-0.7185898423194885,0.1526599228382111,0.6931230425834656,-0.3911327123641968,0.6733587980270386,XArbitraryZVertical,0.477497299473593,-0.4559102043789515,0.2007700351147745,-0.7237635205286053,0.4682080447673798,0.8742564916610718,-0.1282844245433807,3
2020-11-23 08:25:46.842 -0800,78045.67733450001,-0.1891021728515625,1.275726318359375,-0.870880126953125,78045.66233050001,0.4213140735380282,1.339727828509466,-1.043148326557322,-1.213698744773865,-1.985539555549622,0.6365285515785217,-0.2538536787033081,-0.03946971893310547,-0.3190609216690063,XArbitraryZVertical,0.4945085868241902,-0.444753556645623,0.1603901028275991,-0.7293357275162405,0.4901207387447357,0.8639937043190002,-0.1153110638260841,3
2020-11-23 08:25:46.892 -0800,78045.7273505,-0.4742889404296875,1.049102783203125,-0.616668701171875,78045.71234750001,0.467643317962601,1.307365441670952,-1.033070529382116,1.179555535316467,0.619124174118042,-0.2206586897373199,-1.401039838790894,0.5216480493545532,-0.7294687032699585,XArbitraryZVertical,0.5039060327049437,-0.4235489238280493,0.1322210440011633,-0.7410821675703611,0.4945151507854462,0.8588756918907166,-0.133370041847229,3
2020-11-23 08:25:46.943 -0800,78045.77736750001,0.8861236572265625,0.834625244140625,0.0873565673828125,78045.7623645,0.3692146933448137,1.307519509629328,-1.053237648878132,0.1513870358467102,2.257536172866821,-0.484571635723114,-0.1535084843635559,-0.5797992348670959,-0.04017078876495361,XArbitraryZVertical,0.4887079328188638,-0.4436044586041154,0.174514132049011,-0.7307014012956543,0.4777119159698486,0.8690296411514282,-0.1287592798471451,3
2020-11-23 08:25:46.993 -0800,78045.82738450001,1.28582763671875,1.426910400390625,0.8281097412109375,78045.81238050001,0.4161697746465298,1.410981026041691,-1.072111434469189,-0.1194337382912636,0.01751614920794964,0.4267327487468719,1.124930381774902,0.1189191341400146,0.8794853091239929,XArbitraryZVertical,0.4956048673243746,-0.465102956985083,0.1888170518330079,-0.7088041371952295,0.4721764922142029,0.8782122731208801,-0.0761101096868515,3
2020-11-23 08:25:47.043 -0800,78045.8774005,0.6289825439453125,0.179779052734375,0.1865997314453125,78045.86239750001,0.3756281589932506,1.370959245606862,-1.058325373349638,-0.462965339422226,-0.8060618042945862,0.0946270152926445,0.7673656344413757,-0.3825370669364929,0.7271574735641479,XArbitraryZVertical,0.4859408796135985,-0.463889633796835,0.1891795178914173,-0.7161557876194146,0.480574369430542,0.87153559923172,-0.09733574092388153,3
2020-11-23 08:25:47.093 -0800,78045.9274175,-0.2824554443359375,1.462371826171875,-1.05841064453125,78045.91241450001,0.4587513524221194,1.371968598755477,-1.032277348787506,-0.8409016132354736,-2.073714733123779,0.5768095850944519,-0.2950126528739929,0.1181237697601318,-0.5029468536376953,XArbitraryZVertical,0.4971479022713287,-0.4496591378029641,0.1514099793027899,-0.7264472225871077,0.5027609467506409,0.8584691882133484,-0.1013012453913689,3
2020-11-23 08:25:47.143 -0800,78045.97743350001,-0.3902740478515625,0.99151611328125,-0.56121826171875,78045.9624305,0.4425551914621785,1.292081828372486,-1.019207997190233,1.972795248031616,1.037781357765198,-0.3596777617931366,-1.465381145477295,0.4931859970092773,-0.6788697838783264,XArbitraryZVertical,0.4953656278882497,-0.4272304488478031,0.1335495827700484,-0.7444807527343896,0.5038179755210876,0.8516932725906372,-0.1441740691661835,3
2020-11-23 08:25:47.193 -0800,78046.0274505,1.057769775390625,0.9532318115234375,0.122772216796875,78046.0124475,0.3266023988565764,1.291243919842544,-1.036166972240835,0.3935421705245972,2.149694442749023,-0.5119083523750305,0.011188805103302,-0.6772148013114929,-0.09729443490505219,XArbitraryZVertical,0.4752638053490185,-0.4514745414935978,0.1811918463198567,-0.7331197127959476,0.4897419214248657,0.8604575395584106,-0.140590101480484,3
2020-11-23 08:25:47.243 -0800,78046.0774675,1.24420166015625,1.485275268554688,0.6089019775390625,78046.0624635,0.3443233630249614,1.357004794894325,-1.04744970610553,0.2986700832843781,0.1542270183563232,0.7826149463653564,1.099517583847046,0.1649612784385681,1.013492345809937,XArbitraryZVertical,0.476694683346084,-0.4687682477333498,0.193749568012279,-0.7179691599542538,0.4884034991264343,0.8661514520645142,-0.1060370206832886,3
2020-11-23 08:25:47.293 -0800,78046.12748350001,0.47869873046875,0.2632598876953125,-0.04241943359375,78046.1124805,0.2844183368336327,1.301006131900021,-1.030864052925283,-0.5563817024230957,-0.7470184564590454,0.233537569642067,0.631394624710083,-0.6779338717460632,0.633934497833252,XArbitraryZVertical,0.4629675093801862,-0.465996437896884,0.1973541001073798,-0.7277086090028679,0.4954821765422821,0.857743501663208,-0.1370168030261993,3
2020-11-23 08:25:47.343 -0800,78046.17750050001,-0.346343994140625,1.329254150390625,-1.096817016601562,78046.1624975,0.3606640365564421,1.293317133266603,-0.9983377895071873,-0.8477407097816467,-1.926262140274048,0.5267417430877686,-0.4020681977272034,0.1394698619842529,-0.6169154644012451,XArbitraryZVertical,0.470732841193148,-0.4519026478937174,0.158070120092391,-0.7410860831139665,0.5209799408912659,0.8405717015266418,-0.1483891755342484,3
2020-11-23 08:25:47.393 -0800,78046.22751750001,-0.237274169921875,0.745147705078125,-0.4549560546875,78046.21251350001,0.3255420590506719,1.213018737989415,-0.9913849388143927,1.816089153289795,0.9913156032562256,-0.5882138013839722,-1.245053648948669,0.2266916036605835,-0.5486297011375427,XArbitraryZVertical,0.4668941427393157,-0.4314381147366459,0.150409086078538,-0.7571316372149909,0.5128606557846069,0.8367850780487061,-0.191742017865181,3
2020-11-23 08:25:47.443 -0800,78046.2775335,1.006622314453125,1.079345703125,0.2184295654296875,78046.26253050001,0.2408881408251951,1.227029635282513,-1.020112794035096,-0.2336078435182571,1.780414819717407,-0.8716577291488647,-0.002832174301147461,-0.5829102993011475,-0.08348120748996735,XArbitraryZVertical,0.4566687007013696,-0.4508584234616817,0.1933210160205438,-0.742164101716532,0.49265456199646,0.8521670699119568,-0.1763607561588287,3
2020-11-23 08:25:47.493 -0800,78046.32755087501,1.270492553710938,1.414306640625,0.6938323974609375,78046.312547875,0.2877161329644751,1.320911542830463,-1.031750455569698,0.2718588411808014,0.4338214099407196,0.6061559915542603,1.000168919563293,0.4568494558334351,1.013566613197327,XArbitraryZVertical,0.462042184258227,-0.4722788159938712,0.2010183742311906,-0.7232298543733099,0.4973743557929993,0.8581988215446472,-0.1269394755363464,3
2020-11-23 08:25:47.543 -0800,78046.37756787501,0.414398193359375,0.2705078125,-0.0328521728515625,78046.36256387501,0.2562692219927783,1.284686536881738,-1.024684331100683,-0.9547890424728394,-1.445000052452087,0.2155721485614777,0.6247451901435852,-0.7501801252365112,0.5475935935974121,XArbitraryZVertical,0.4560212036715798,-0.4677135300141604,0.2020915492220673,-0.7296901705602541,0.4982558786869049,0.854550302028656,-0.1465774327516556,3
2020-11-23 08:25:47.593 -0800,78046.427583875,-0.3995513916015625,1.271926879882812,-1.111099243164062,78046.41258087501,0.35894884201877,1.284934977843473,-1.014030742171259,-1.344727993011475,-2.259168148040771,0.3162207007408142,-0.4051613211631775,0.1223448514938354,-0.6550799608230591,XArbitraryZVertical,0.47601676812474,-0.4459840629649119,0.1613263849864243,-0.7405944569670755,0.5069985389709473,0.8489687442779541,-0.1490125060081482,3
2020-11-23 08:25:47.643 -0800,78046.47760087501,-0.2042388916015625,0.8820648193359375,-0.416900634765625,78046.46259787501,0.361246323471531,1.234679677377812,-1.013577701864669,1.531019806861877,1.334309339523315,-0.5113980770111084,-1.285948514938354,0.3916730284690857,-0.594699501991272,XArbitraryZVertical,0.4802628885668823,-0.4267758786482108,0.1483232353185045,-0.7518046043042964,0.4992358386516571,0.8487292528152466,-0.1744198203086853,3
2020-11-23 08:25:47.693 -0800,78046.52761787501,1.455734252929688,1.27166748046875,0.3055267333984375,78046.51261387501,0.2966655583422403,1.285964832930723,-1.032174633291907,-0.2639711499214172,2.102178573608398,-0.02644473873078823,0.3926474153995514,-0.3322018980979919,0.01474316418170929,XArbitraryZVertical,0.4676724681540334,-0.4573987384378627,0.1897618673266754,-0.7321607242304681,0.4922859668731689,0.8584164977073669,-0.1441377103328705,3
2020-11-23 08:25:47.743 -0800,78046.577633875,1.23150634765625,1.0625,0.682647705078125,78046.56263087501,0.3118980063788796,1.325324577133381,-1.021544952665293,0.9508707523345947,-0.2128752321004868,0.4553345143795013,0.9836825728416443,0.4386187195777893,0.966952919960022,XArbitraryZVertical,0.4640709060269043,-0.4703250385323815,0.1902827151307435,-0.7261025426350003,0.5063990950584412,0.8529155850410461,-0.1268651038408279,3
2020-11-23 08:25:47.793 -0800,78046.627650875,0.45947265625,0.2686767578125,-0.1513824462890625,78046.61264787501,0.285943372841796,1.26810079448007,-1.008048731912898,-1.011330008506775,-1.599198460578918,0.6451106071472168,0.2524312734603882,-0.8881965279579163,0.2484686374664307,XArbitraryZVertical,0.4590273576353037,-0.4580124597734613,0.1826722732115282,-0.7390192159940222,0.509256899356842,0.8457924127578735,-0.1590369492769241,3
2020-11-23 08:25:47.843 -0800,78046.677667875,-0.83221435546875,1.596878051757812,-1.139495849609375,78046.662663875,0.3989597908162621,1.260530484914918,-0.980873382949887,-0.9829394817352295,-2.913317918777466,0.4841564893722534,-0.6269795894622803,0.3865152597427368,-0.8534256219863892,XArbitraryZVertical,0.4759917173442236,-0.4341772096846591,0.1308724137188937,-0.7535214192911308,0.529735267162323,0.8309835195541382,-0.1698440760374069,3
2020-11-23 08:25:47.893 -0800,78046.72768387501,-0.0380401611328125,0.6694793701171875,-0.2953338623046875,78046.712680875,0.3333040429391009,1.177177830102859,-0.9680850062987715,2.02357816696167,1.878407835960388,-0.6609733700752258,-1.259596347808838,0.317311704158783,-0.4646210670471191,XArbitraryZVertical,0.4632057034163026,-0.4203954240272201,0.1326650793244999,-0.7688356022418045,0.5235275030136108,0.8238016366958618,-0.2174163311719894,3
2020-11-23 08:25:47.943 -0800,78046.777700875,1.329360961914062,1.029525756835938,0.4013671875,78046.762697875,0.2647620028201643,1.236413804696358,-0.9831692118054047,-0.04745953157544136,1.381126761436462,-0.2847257554531097,0.4602657556533813,0.01466536521911621,0.1114771366119385,XArbitraryZVertical,0.448737278028015,-0.4557013381295256,0.1763514749272947,-0.7482455168353859,0.5236819982528687,0.8322585225105286,-0.1819422841072083,3
2020-11-23 08:25:47.993 -0800,78046.827717875,1.183868408203125,0.784423828125,0.5960693359375,78046.812713875,0.2683052457256441,1.26932836739386,-0.9730439542251262,1.036376953125,0.09388392418622971,0.2068115025758743,0.8253418207168579,0.4504359364509583,0.82848060131073,XArbitraryZVertical,0.4432247751132775,-0.4690415200276712,0.1795176962682033,-0.7425127900386761,0.537405252456665,0.8266026377677917,-0.1671037077903748,3
2020-11-23 08:25:48.043 -0800,78046.87773387501,0.439422607421875,0.509185791015625,-0.3363800048828125,78046.862730875,0.2614244376453418,1.240920759048083,-0.9640834611504068,-1.070040106773376,-0.9890719056129456,0.6207839846611023,0.1851202249526978,-0.7537165880203247,0.4218598604202271,XArbitraryZVertical,0.4411094912077962,-0.4616017119795439,0.1732735994437458,-0.7498817316491092,0.5394281148910522,0.8215267062187195,-0.1846925467252731,3
2020-11-23 08:25:48.093 -0800,78046.92775087501,-0.8990020751953125,1.57952880859375,-1.089767456054688,78046.912747875,0.3480248121536589,1.226663808799711,-0.9494956190640274,-0.5800869464874268,-2.406616687774658,0.09091030806303024,-0.7405303716659546,0.6126898527145386,-0.8778625130653381,XArbitraryZVertical,0.4567878540763917,-0.4394900086176307,0.1332177293985045,-0.7618703991142757,0.5479643940925598,0.813122034072876,-0.1963867843151093,3
