loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-16 17:44:24.137 -0800,42697.58508,1.541671753,-0.5078735352,0.4080657959,42697.57508,0.5082578753,1.360921951,-0.06848892668,-1.343518376,-1.902262449,-0.54816854,1.391224861,-0.4646298289,1.156060219,XArbitraryZVertical,0.1838351496,-0.6018972785,-0.1744472945,-0.7572928777,0.9757641554,0.06843539327,-0.2078486085,2
2020-12-16 17:44:24.187 -0800,42697.6351,0.3053283691,0.3207702637,-0.7191925049,42697.62509,0.6064948694,1.273341709,-0.07164165335,-2.667940855,-1.816562533,-0.3884965181,-0.356572032,-0.06213519722,0.04253396392,XArbitraryZVertical,0.2049055487,-0.5584316042,-0.2196408005,-0.773256548,0.9536330104,0.07158038765,-0.2923357189,2
2020-12-16 17:44:24.237 -0800,42697.68512,-0.07333374023,1.251083374,-0.9972381592,42697.67511,0.6620957271,1.216119701,-0.1169983557,0.8684566617,0.723588109,0.003321994096,-1.345669746,0.5583782792,-0.9913146496,XArbitraryZVertical,0.2307473912,-0.5237358079,-0.2347314548,-0.7857210183,0.9313477874,0.1167316139,-0.3449128866,2
2020-12-16 17:44:24.287 -0800,42697.73514,1.289459229,-0.1145324707,-0.009094238281,42697.72513,0.5518477728,1.290585203,-0.09500238057,4.022322178,1.759880781,0.3809917271,0.09503304958,0.0844617784,-0.3797332048,XArbitraryZVertical,0.2001675665,-0.56769465,-0.1899323292,-0.7756168452,0.9566636682,0.09485954046,-0.27531147,2
2020-12-16 17:44:24.337 -0800,42697.78515,2.324798584,-0.3915100098,1.029342651,42697.77515,0.4691647083,1.374853873,-0.04954084832,-1.093141913,1.32695508,-1.128574491,1.122389555,-0.9658260942,1.543329,XArbitraryZVertical,0.1660660453,-0.6125324439,-0.1643049162,-0.7551356132,0.9796610475,0.04952058569,-0.1944521517,2
2020-12-16 17:44:24.387 -0800,42697.83517,0.7548217773,0.4689331055,-0.04707336426,42697.82517,0.5576977615,1.328033419,-0.08590159497,-2.400172234,-1.877882004,0.554428041,0.0449103117,0.04095879942,0.6549805403,XArbitraryZVertical,0.2019837209,-0.5826259925,-0.1911255329,-0.7636887597,0.9670983553,0.08579599112,-0.2394990623,2
2020-12-16 17:44:24.437 -0800,42697.88519,-0.8515014648,0.2035064697,-1.874465942,42697.87519,0.6942760455,1.222054852,-0.1126392357,-0.5875566006,-0.9386249185,0.1811578125,-1.297602177,0.8342388868,-1.857288718,XArbitraryZVertical,0.2382255602,-0.5229470962,-0.2478408928,-0.7799678382,0.9338479042,0.1124012023,-0.3395498395,2
2020-12-16 17:44:24.487 -0800,42697.93521,1.139862061,-0.05328369141,-0.4484710693,42697.92521,0.5815497206,1.296228965,-0.103410367,2.06118083,2.66991353,-0.7441441417,-0.326464951,0.8290858269,-0.430192858,XArbitraryZVertical,0.2123144263,-0.5657574912,-0.1983642448,-0.7716816034,0.9574005008,0.1032261625,-0.2696820796,2
2020-12-16 17:44:24.537 -0800,42697.98523,2.398864746,-0.7892913818,1.762756348,42697.97523,0.4566215852,1.406964375,-0.06644204224,0.3016873002,2.757617235,-0.2045655251,0.8564486504,-0.9265463352,1.722295046,XArbitraryZVertical,0.171000719,-0.6240101569,-0.1515762056,-0.7472581193,0.9844325781,0.06639316678,-0.1627401561,2
2020-12-16 17:44:24.587 -0800,42698.03525,0.7214050293,0.05484008789,0.2734069824,42698.02524,0.5155461121,1.369983733,-0.09633414182,-0.7603080273,-2.737123728,1.527716875,0.2957414389,-0.3811888695,0.4970484376,XArbitraryZVertical,0.1971526501,-0.6015483545,-0.1677378365,-0.7557343228,0.9753614068,0.09618520737,-0.1985408217,2
2020-12-16 17:44:24.637 -0800,42698.08527,-0.3361053467,0.7313690186,-1.837585449,42698.07526,0.6448091341,1.245574716,-0.1148724392,-2.683450222,-1.867075801,-0.1923570037,-0.8671161532,0.5491831303,-0.9676671028,XArbitraryZVertical,0.2287381022,-0.5375615438,-0.2251783523,-0.7797441947,0.9413347244,0.1146199703,-0.3174129426,2
2020-12-16 17:44:24.687 -0800,42698.13528,0.8945617676,0.4368743896,-0.779586792,42698.12528,0.5901655783,1.280222154,-0.1160840025,2.486693382,2.487940311,-0.8439030051,-0.5947284698,0.9567778707,-0.7799248695,XArbitraryZVertical,0.2179235719,-0.5569759765,-0.1997020969,-0.7761482643,0.9516314864,0.1158234626,-0.284574151,2
2020-12-16 17:44:24.737 -0800,42698.1853,2.118423462,-0.8546295166,1.579391479,42698.1753,0.4545710892,1.394603823,-0.08656217761,1.099755168,3.363590717,-0.7562370896,0.6046171784,-0.4734017253,1.130115986,XArbitraryZVertical,0.1768778757,-0.6175768923,-0.1455042189,-0.7524236758,0.9808319211,0.08645411581,-0.1746259928,2
2020-12-16 17:44:24.788 -0800,42698.23532,1.097503662,0.1444396973,0.5654449463,42698.22532,0.4976375738,1.412502298,-0.1249864664,-1.969716311,-2.457321644,0.6595324278,0.7842130065,0.1639586836,1.008058071,XArbitraryZVertical,0.2055576198,-0.6160714259,-0.1477057149,-0.7459121352,0.979794383,0.1246613041,-0.1564041227,2
2020-12-16 17:44:24.838 -0800,42698.28534,-0.3281097412,0.5908355713,-1.377807617,42698.27534,0.61942307,1.265579512,-0.109228054,-3.182959318,-3.108780384,0.5121790171,-0.8845450282,0.02064294368,-0.40876472,XArbitraryZVertical,0.2219029987,-0.5490031913,-0.2146588993,-0.7767083618,0.9480976462,0.109010987,-0.2987091243,2
2020-12-16 17:44:24.888 -0800,42698.33536,0.6996917725,0.9991455078,-0.9625854492,42698.32536,0.6516702195,1.255123192,-0.1317595488,2.909140587,2.342972279,-1.422913074,-1.09269309,1.072295666,-1.13005507,XArbitraryZVertical,0.2380310566,-0.538013472,-0.2219256958,-0.7775806149,0.9423481226,0.1313786358,-0.3077654541,2
2020-12-16 17:44:24.938 -0800,42698.38538,2.144195557,-1.09803772,1.331848145,42698.37537,0.492135917,1.348730699,-0.09225425814,1.82612133,2.410513401,-0.2638192475,0.5489364862,-0.7356628776,0.9490904212,XArbitraryZVertical,0.18686999,-0.5961756377,-0.1621439729,-0.7637824201,0.9712966084,0.0921234563,-0.2193084359,2
2020-12-16 17:44:24.988 -0800,42698.4354,1.303359985,0.5800018311,0.4313659668,42698.42539,0.532082857,1.349037292,-0.1544094968,-2.761178017,-2.50646925,0.1259227842,0.8387978673,0.412243396,1.200834274,XArbitraryZVertical,0.2218249009,-0.5849180912,-0.1582527889,-0.7639504977,0.9639057517,0.153796643,-0.2173290849,2
2020-12-16 17:44:25.038 -0800,42698.48541,-0.0881652832,0.3727416992,-0.8925170898,42698.47541,0.6436643039,1.220141867,-0.1247464465,-2.536972523,-2.859610081,0.8829134703,-0.5251577497,-0.02859795839,-0.05605325103,XArbitraryZVertical,0.2293323676,-0.5262937367,-0.2248634256,-0.7873105372,0.9318501353,0.1244231537,-0.3408431411,2
2020-12-16 17:44:25.088 -0800,42698.53543,0.2033843994,0.4260864258,-0.7229003906,42698.52543,0.6827166931,1.187793908,-0.1374699923,2.634795904,1.085679054,-0.05267359316,-1.130664587,0.1641710997,-0.7526519299,XArbitraryZVertical,0.2405279,-0.5070065172,-0.2405728753,-0.7919693471,0.9187962413,0.1370374113,-0.3701814413,2
2020-12-16 17:44:25.138 -0800,42698.58545,0.7098388672,-0.1307067871,0.3433837891,42698.57545,0.6028498545,1.225476025,-0.1436810982,0.2838507891,0.5580474138,-1.095508456,-0.2255215645,-0.2911974788,0.2457765639,XArbitraryZVertical,0.2263718906,-0.5303307912,-0.2028255415,-0.791433296,0.9312708974,0.1431872398,-0.3350100517,2
2020-12-16 17:44:25.188 -0800,42698.63547,1.194793701,0.09777832031,-0.334197998,42698.62547,0.6427590692,1.255084179,-0.2506461964,-1.817010283,0.4155168831,-1.802738547,0.326014936,-0.113752678,0.0224403739,XArbitraryZVertical,0.2800140562,-0.5207652886,-0.1840533872,-0.785187808,0.9208722115,0.2480300218,-0.3007912934,2
2020-12-16 17:44:25.238 -0800,42698.68549,1.652008057,0.697479248,-0.08514404297,42698.67549,0.7669898881,1.341372965,-0.3572526098,-3.490879059,0.9497432709,-1.086890936,0.703027904,0.2869560719,-0.009355008602,XArbitraryZVertical,0.3579330582,-0.5151265028,-0.1860445965,-0.7562512396,0.9123131633,0.349701643,-0.21305722,2
2020-12-16 17:44:25.288 -0800,42698.73551,1.37272644,0.434753418,-0.08345031738,42698.7255,0.9301624656,1.438270738,-0.3659819805,-1.711912036,0.2909096777,1.457123399,0.5603464842,0.5025004148,-0.008067719638,XArbitraryZVertical,0.4128755657,-0.5175329345,-0.2246642835,-0.7149959871,0.9255847335,0.3578664064,-0.1233868599,2
2020-12-16 17:44:25.338 -0800,42698.78553,1.006362915,0.5274200439,-0.4149475098,42698.77552,1.066517508,1.479953175,-0.3038701558,-2.657147884,-0.6883950233,1.696297646,0.3619894385,0.4614506066,-0.2223522663,XArbitraryZVertical,0.4350634834,-0.5171447995,-0.2831958937,-0.6805005192,0.9502509832,0.299215287,-0.08656204492,2
2020-12-16 17:44:25.388 -0800,42698.83554,0.01110839844,-0.9723815918,-0.4195861816,42698.82554,1.187267585,1.460591903,-0.2455388354,-2.282228708,-1.440965652,0.2374568433,-0.526851058,-0.4158847928,-0.2032233477,XArbitraryZVertical,0.4459685871,-0.4977656501,-0.3458701353,-0.6585705769,0.964122057,0.2430790365,-0.1066827551,2
2020-12-16 17:44:25.438 -0800,42698.88556,0.3621826172,0.9081573486,0.08055114746,42698.87556,1.325999301,1.451355365,-0.3635870226,-2.896903276,-1.039292812,-3.479564667,-0.8754018545,0.840125978,0.2732021809,XArbitraryZVertical,0.5083217925,-0.431190446,-0.3582612583,-0.6537066835,0.9279681444,0.3556290567,-0.1113675088,2
2020-12-16 17:44:25.488 -0800,42698.93558,1.46244812,1.356033325,-0.559753418,42698.92558,1.372606093,1.420483004,-0.519316401,-0.003139468608,0.2448350489,-3.785954952,-0.3807235956,0.1554771364,-0.3300170898,XArbitraryZVertical,0.5499155974,-0.3641295939,-0.3348502009,-0.6729619238,0.85836941,0.4962867796,-0.1300049424,2
2020-12-16 17:44:25.538 -0800,42698.9856,1.668807983,1.546340942,-0.3963775635,42698.9756,1.341973415,1.41069442,-0.5915591306,0.4975461066,-0.02901297249,1.106703758,1.230836391,1.373969555,-0.1811475158,XArbitraryZVertical,0.5594014288,-0.3477146494,-0.3048390896,-0.6879227383,0.8194564581,0.5576558709,-0.1323291212,2
2020-12-16 17:44:25.588 -0800,42699.03562,0.5698699951,-0.5116882324,0.208694458,42699.02562,1.261967978,1.363531313,-0.4654053054,1.831415892,-0.4728893042,2.197432756,-0.04597657919,-0.2999508381,0.2222269326,XArbitraryZVertical,0.5063193091,-0.3894769424,-0.328379609,-0.6957838609,0.8745133877,0.4487850368,-0.1838969439,2
2020-12-16 17:44:25.638 -0800,42699.08564,-0.06715393066,0.03059387207,0.4322052002,42699.07563,1.258278989,1.311918782,-0.4498749423,-0.8742410541,-0.9946667552,-1.812901378,-1.06380856,-1.172249198,0.4064887166,XArbitraryZVertical,0.4927779589,-0.3767063179,-0.3445838632,-0.7046447054,0.8704949021,0.4348529279,-0.2305244654,2
2020-12-16 17:44:25.688 -0800,42699.13566,1.106704712,1.269973755,-1.058578491,42699.12565,1.233972091,1.24318841,-0.5729139039,-0.1552412659,-0.1155315414,-2.574745893,-0.2371298671,0.2007911801,-0.5193501711,XArbitraryZVertical,0.5105482397,-0.322708835,-0.3169864134,-0.731244912,0.7956321239,0.5420829654,-0.2703990042,2
2020-12-16 17:44:25.738 -0800,42699.18567,1.533416748,1.218307495,-0.2317199707,42699.17567,1.151407869,1.227842549,-0.5870961639,3.529176474,0.5270969272,1.954835296,1.131122112,1.642038107,-0.3724878728,XArbitraryZVertical,0.4986047577,-0.3337842469,-0.2861551152,-0.7470585597,0.7840693593,0.5539457798,-0.2799627483,2
2020-12-16 17:44:25.795 -0800,42699.23569,0.4509124756,0.105682373,0.1847229004,42699.22569,1.04294662,1.17415796,-0.4193560123,1.625459671,-0.8058911562,2.330911636,0.04462641478,-0.1768866777,0.5806899071,XArbitraryZVertical,0.4201622466,-0.3834589903,-0.3056905417,-0.7635287662,0.8424431682,0.4071723521,-0.352845788,2
2020-12-16 17:44:25.838 -0800,42699.28571,-0.3751373291,-0.7200012207,-0.1607513428,42699.27571,0.9923516021,1.080662173,-0.3497806006,-0.1190673113,-1.674641967,-1.470819592,-1.386265278,-1.772287607,1.206399798,XArbitraryZVertical,0.3723803672,-0.3744502916,-0.323302166,-0.7852359223,0.828846395,0.3426916897,-0.4422396719,2
2020-12-16 17:44:25.888 -0800,42699.33573,1.318084717,0.6234741211,-1.179138184,42699.32573,0.9777087203,1.048140995,-0.4654761601,1.120573997,-0.2525229752,-1.57262361,-0.09536862373,0.3324168921,-0.2586994171,XArbitraryZVertical,0.4049620997,-0.3361084444,-0.2937282034,-0.7979727144,0.7743083239,0.4488483667,-0.4460736215,2
2020-12-16 17:44:25.938 -0800,42699.38575,1.763427734,1.831344604,-0.8865661621,42699.37575,0.9193328343,1.022624898,-0.5130756589,1.184441686,-0.4415409565,0.2733180523,1.49738276,1.393997908,-0.6797626019,XArbitraryZVertical,0.4082956923,-0.3260082532,-0.2629760915,-0.8110836862,0.7435839772,0.4908592105,-0.4540264904,2
2020-12-16 17:44:25.988 -0800,42699.43577,0.1660003662,-0.1832733154,-0.03092956543,42699.42576,0.8925685655,0.9961598024,-0.3532596534,1.173225403,-0.3401700258,2.587681532,-0.06661045551,-0.2462112904,0.159060359,XArbitraryZVertical,0.3422373713,-0.3576173958,-0.2975533507,-0.8163610484,0.7875576019,0.3459580243,-0.5099667311,2
2020-12-16 17:44:26.038 -0800,42699.48579,-0.1686248779,-0.5966949463,-0.2430114746,42699.47578,0.9022774614,0.977829483,-0.2947581538,-0.6957288384,-0.4195102453,-0.9738548994,-1.214969158,-1.407467008,0.7464997768,XArbitraryZVertical,0.3192225637,-0.3615734882,-0.3186699392,-0.8159724671,0.7935212851,0.2905084491,-0.5347231627,2
2020-12-16 17:44:26.088 -0800,42699.53581,1.357635498,1.050598145,-1.206710815,42699.5258,0.8767699782,0.9550544705,-0.4108674425,-1.037970424,0.3122220337,-1.995720387,0.04657822847,-0.004278451204,-0.6655263305,XArbitraryZVertical,0.3550214389,-0.3304718433,-0.2841797805,-0.8270367574,0.7484045625,0.3994047344,-0.5294962525,2
2020-12-16 17:44:26.138 -0800,42699.58582,1.112106323,1.251190186,-0.663848877,42699.57582,0.858954548,0.9773697507,-0.4585839984,1.622095346,0.6695402861,2.088648796,0.9863314629,1.909448266,-0.5960909128,XArbitraryZVertical,0.3728257739,-0.3320947117,-0.2610210756,-0.8261852203,0.7433742285,0.442678839,-0.5014280677,2
2020-12-16 17:44:26.188 -0800,42699.63584,-0.1582336426,-0.9505462646,0.4667053223,42699.62584,0.8724599475,1.01490188,-0.3067266596,0.4071849585,0.07343122363,2.312790871,-0.536757946,-0.6418597698,0.6376256943,XArbitraryZVertical,0.3239260487,-0.3788601724,-0.2976639004,-0.8142069636,0.8097833395,0.3019396961,-0.5030737519,2
2020-12-16 17:44:26.238 -0800,42699.68586,0.2654724121,0.6309356689,-0.6415863037,42699.67586,0.9264477586,0.9945369997,-0.3607708295,-3.28966713,-0.4358118176,-2.710801601,-0.9676029086,-0.9652696848,0.4203057289,XArbitraryZVertical,0.3507570042,-0.3493746391,-0.3097821508,-0.8117522856,0.7845278382,0.3529955447,-0.5098137856,2
2020-12-16 17:44:26.288 -0800,42699.73588,1.985946655,2.107345581,-1.563796997,42699.72588,0.9165774603,0.9653961723,-0.4975422092,0.3453935683,-0.09096049517,-0.8721098304,1.106200695,1.469708562,-0.9707927704,XArbitraryZVertical,0.3946123918,-0.3069760249,-0.277311137,-0.8204543659,0.7225804329,0.4772671759,-0.5000935793,2
2020-12-16 17:44:26.338 -0800,42699.7859,0.4436340332,0.1071929932,-0.2304077148,42699.77589,0.8610665337,0.9656261983,-0.3629460312,2.792355299,1.189370155,2.601237297,-0.01147502661,0.2209894061,-0.2056469917,XArbitraryZVertical,0.3358461434,-0.3482627868,-0.2874337705,-0.8266208569,0.7688295841,0.355029881,-0.5318408012,2
2020-12-16 17:44:26.388 -0800,42699.83592,-0.3067779541,-1.332138062,0.8391113281,42699.82591,0.8703810336,0.985115995,-0.2766796755,-0.2966465652,-1.436670423,-0.1549124271,-0.9951698184,-0.9533084631,1.211553097,XArbitraryZVertical,0.3076350063,-0.3734822305,-0.3087874003,-0.8188540296,0.8016424775,0.27316311,-0.5317434669,2
2020-12-16 17:44:26.438 -0800,42699.88594,1.334854126,0.4924621582,-1.433685303,42699.87593,0.8788519641,0.9241358611,-0.3965060144,-0.3316455185,-0.8896974325,-3.068967819,-0.1977742314,0.005693733692,-0.3138507605,XArbitraryZVertical,0.3454905188,-0.3205420563,-0.2938864042,-0.831576659,0.7361805439,0.3861978054,-0.5557782054,2
2020-12-16 17:44:26.488 -0800,42699.93595,1.67137146,2.452560425,-1.43913269,42699.92595,0.8155939325,0.8944343937,-0.4449196037,0.791787982,0.9237387776,-0.1306685209,1.022126198,1.217228174,-0.8753793836,XArbitraryZVertical,0.3498997163,-0.3083184329,-0.2611845539,-0.8451583546,0.7039325833,0.4303853214,-0.565019846,2
2020-12-16 17:44:26.538 -0800,42699.98597,-0.1120300293,-0.3519287109,0.05541992188,42699.97597,0.7957803533,0.9419911725,-0.2948693452,1.599580646,0.5472840071,2.760188341,-0.4435649514,0.010776788,0.5322907567,XArbitraryZVertical,0.294597887,-0.3630640788,-0.280086465,-0.8384199742,0.7738261223,0.2906148434,-0.5627931356,2
2020-12-16 17:44:26.588 -0800,42700.03599,0.1093597412,-1.116378784,-0.315032959,42700.02599,0.843782152,0.94813894,-0.2625954757,-0.9414891005,-1.681611776,-1.008760095,-0.9343563318,-1.399419427,1.023271322,XArbitraryZVertical,0.2915949369,-0.3651993623,-0.3066654077,-0.8291912623,0.7844843864,0.2595879138,-0.5632036328,2
2020-12-16 17:44:26.638 -0800,42700.08601,1.803146362,1.526794434,-1.833404541,42700.07601,0.8232714568,0.8864171919,-0.3899775825,-1.297143102,0.4451320469,-2.588382006,0.4982219934,0.2767384648,-1.182593226,XArbitraryZVertical,0.3287451678,-0.3155373791,-0.2784515659,-0.8454746866,0.7166369557,0.3801676929,-0.5847255588,2
2020-12-16 17:44:26.688 -0800,42700.13603,0.6352844238,0.5980377197,-0.3016662598,42700.12602,0.7772437565,0.9184552429,-0.3490427559,3.460763454,1.672792077,2.491080523,0.2684812546,1.109921098,-0.3216004372,XArbitraryZVertical,0.3094452347,-0.3449953408,-0.2632703004,-0.8461149774,0.7467469573,0.3419984281,-0.5704437494,2
2020-12-16 17:44:26.738 -0800,42700.18605,-0.2218780518,-0.4754333496,0.6096038818,42700.17604,0.7862463793,0.9674075279,-0.225948372,-1.205452442,0.04987925291,1.045540214,-0.8409553766,-0.5532085896,0.9677469134,XArbitraryZVertical,0.2692056393,-0.3886152139,-0.288537545,-0.8326179381,0.8024878502,0.2240307331,-0.5530130863,2
2020-12-16 17:44:26.788 -0800,42700.23607,0.5817108154,-0.02713012695,-1.173995972,42700.22606,0.8019605671,0.9122987658,-0.2877287023,-2.067757845,-0.8331629634,-2.202504635,-0.7298496962,-0.8316113353,0.01488912106,XArbitraryZVertical,0.2886585937,-0.3511260976,-0.2886491164,-0.8426555083,0.7583987713,0.2837750316,-0.5867733359,2
2020-12-16 17:44:26.838 -0800,42700.28608,2.184326172,2.255950928,-1.257949829,42700.27608,0.7568678891,0.9051974107,-0.4052497913,-0.2478313148,1.108595967,-1.115056396,1.084380507,0.7224966884,-0.874473393,XArbitraryZVertical,0.3264371549,-0.3311833383,-0.2436911089,-0.8510998109,0.7228398323,0.3942483366,-0.5675127506,2
2020-12-16 17:44:26.888 -0800,42700.3361,0.377746582,0.01635742188,-0.1552734375,42700.3261,0.7413798569,0.939677146,-0.3001021556,3.273036003,0.9457392097,3.105325222,-0.1346563101,0.5320951939,0.03091657162,XArbitraryZVertical,0.2864037787,-0.3689637604,-0.2562924211,-0.8462580891,0.7712833881,0.295617789,-0.5636772513,2
2020-12-16 17:44:26.938 -0800,42700.38612,-0.2463989258,-1.373168945,0.4372406006,42700.37612,0.7359279998,0.9197400258,-0.1890216319,0.2574801147,-1.396642923,-0.8398917317,-1.15282774,-1.432420135,0.9019801021,XArbitraryZVertical,0.2378463983,-0.381854309,-0.2818262274,-0.8474611443,0.7812761068,0.1878980398,-0.5952327847,2
2020-12-16 17:44:26.988 -0800,42700.43614,0.9628601074,0.7673797607,-1.22744751,42700.42614,0.7195713805,0.8670667186,-0.3069535753,-0.8042791486,-0.42351228,-3.193249464,-0.192632556,0.02819675207,-0.2057651877,XArbitraryZVertical,0.2760099987,-0.3397175875,-0.2556388665,-0.8620087191,0.7267968059,0.3021560013,-0.6168208718,2
2020-12-16 17:44:27.038 -0800,42700.48616,1.883636475,1.823257446,-1.177047729,42700.47615,0.6845222928,0.888600416,-0.3729203945,0.8854202032,1.247136831,0.5238068104,1.265318632,1.55439508,-0.6003369689,XArbitraryZVertical,0.2994316154,-0.3417004169,-0.2227205874,-0.8625409916,0.7228404284,0.3643366396,-0.5871630907,2
2020-12-16 17:44:27.088 -0800,42700.53618,-0.03010559082,-0.3433990479,-0.2233123779,42700.52617,0.6694850732,0.9313916129,-0.2332799476,1.405163407,0.645678103,2.374279737,-0.3362880945,-0.1654655188,0.1986577511,XArbitraryZVertical,0.2447316399,-0.3870775413,-0.2421892278,-0.8553489203,0.7807154655,0.2311698645,-0.5805547833,2
2020-12-16 17:44:27.138 -0800,42700.5862,-0.1744232178,-1.026107788,-0.07304382324,42700.57619,0.6845058997,0.9460202164,-0.1948335266,-0.2278645486,-0.8571962118,-1.26555109,-1.21325922,-1.232101083,1.045040369,XArbitraryZVertical,0.2337300234,-0.3980524746,-0.255604192,-0.8494650589,0.7957481146,0.1936032176,-0.5738490224,2
2020-12-16 17:44:27.188 -0800,42700.63621,1.773590088,1.179031372,-1.286422729,42700.62621,0.6435102143,0.9121613984,-0.3048048273,-0.9208683372,0.5207482576,-2.966231585,0.121738255,0.3022947609,-0.4453485608,XArbitraryZVertical,0.2669658373,-0.3698865724,-0.2171857049,-0.8629852442,0.7543756366,0.3001070023,-0.5838263035,2
