loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-26 09:49:34.654 -0800,8386.124090166668,1.16619873046875,0.795501708984375,0.2920684814453125,8386.109084166666,0.9464482122427992,1.235756172229243,-0.2675617255047628,-0.3059276044368744,0.6154659390449524,-0.5968378782272339,0.1527283191680908,0.2415703237056732,0.4325401782989502,XArbitraryZVertical,-0.3584378901004185,0.4614850873435287,0.2993960371547592,0.7542650146447276,0.9107939004898071,0.2643806934356689,-0.3171075880527496,3
2020-11-26 09:49:34.704 -0800,8386.17411125,0.8314971923828125,0.4274749755859375,-0.1337432861328125,8386.159105250001,0.9768375980834869,1.222647522404169,-0.26710525039766,-0.4473530650138855,-1.237907290458679,0.7912866473197937,0.08997064828872681,0.5967010259628296,0.3392225801944733,XArbitraryZVertical,-0.3632079277755867,0.4511649321822616,0.3133365069845264,0.7525625043686182,0.9066722393035889,0.2639404535293579,-0.3290604054927826,3
2020-11-26 09:49:34.754 -0800,8386.224132250001,0.664154052734375,-0.2827606201171875,-0.8915252685546875,8386.20912625,0.9821626335871728,1.162095332174948,-0.2138875918446102,0.2298769652843475,-1.054211378097534,1.113921642303467,-0.06240779161453247,-0.2149917483329773,-0.2937368154525757,XArbitraryZVertical,-0.3360499721496682,0.4391919298637056,0.3402701188109226,0.760524211702954,0.8967277407646179,0.2122604995965958,-0.3883617222309113,3
2020-11-26 09:49:34.804 -0800,8386.27415325,0.7666015625,-0.0712738037109375,-0.668182373046875,8386.259147250001,0.9727978372832304,1.153118504084344,-0.1877469171321287,0.4724143445491791,0.8094187378883362,-0.2270797044038773,-0.2938454747200012,-0.4837344288825989,-0.5750153660774231,XArbitraryZVertical,-0.3231713003499709,0.4430630973417427,0.3449815000453874,0.7617369238985522,0.8979712724685669,0.1866458803415298,-0.3985108137130737,3
2020-11-26 09:49:34.854 -0800,8386.32417525,1.031723022460938,0.204925537109375,-0.1796722412109375,8386.30916825,0.9415287517192306,1.199526210632856,-0.1943065252963088,0.5044721961021423,1.003804922103882,-0.4419082999229431,0.06500822305679321,-0.003587201237678528,0.03707846999168396,XArbitraryZVertical,-0.3261685731481181,0.4643576526982225,0.3238447593048221,0.7570406560869081,0.9143311977386475,0.1930861622095108,-0.3559720516204834,3
2020-11-26 09:49:34.904 -0800,8386.374196250001,1.09686279296875,0.6060333251953125,0.2252044677734375,8386.359189250001,0.9122984901537209,1.230536395797293,-0.2130367548336037,0.3384865820407867,0.415854811668396,-0.4425660371780396,0.1614824533462524,0.09273979067802429,0.3598635196685791,XArbitraryZVertical,-0.330746046448277,0.4769835110188215,0.302587437360494,0.7559990755574546,0.9213573932647705,0.2114289700984955,-0.3261875808238983,3
2020-11-26 09:49:34.954 -0800,8386.42421725,0.8474273681640625,0.3869476318359375,-0.172576904296875,8386.40921125,0.9352945442442687,1.214987883046115,-0.2107991258289576,-0.5366180539131165,-1.083620309829712,0.7685025334358215,0.07953900098800659,0.4871087670326233,0.3261412084102631,XArbitraryZVertical,-0.3329935719548701,0.4677570721733705,0.314474731127803,0.7559259462895229,0.9166155457496643,0.2092414051294327,-0.34063720703125,3
2020-11-26 09:49:35.004 -0800,8386.474238250001,0.698577880859375,-0.3122100830078125,-0.8883514404296875,8386.459232250001,0.9414509452597731,1.156247224790792,-0.1633905797800928,0.1803537011146545,-1.099413275718689,0.977476954460144,-0.09611606597900391,-0.2223263382911682,-0.1642175912857056,XArbitraryZVertical,-0.3079179557761457,0.4544008335499133,0.3388192149447525,0.7641386542474329,0.9031075239181519,0.1626645624637604,-0.3974128365516663,3
2020-11-26 09:49:35.054 -0800,8386.52425925,0.7522735595703125,-0.1218109130859375,-0.6480255126953125,8386.50925325,0.9351989607399107,1.139910053569424,-0.1419211197146237,0.4008820056915283,0.6820833086967468,-0.3613534867763519,-0.3147748708724976,-0.5561637282371521,-0.551885724067688,XArbitraryZVertical,-0.2958925913031287,0.4535516430276946,0.3443874225346522,0.7669001445741859,0.899461030960083,0.1414451748132706,-0.413476973772049,3
2020-11-26 09:49:35.104 -0800,8386.574280250001,1.072998046875,0.166259765625,-0.209228515625,8386.559274250001,0.9165743447212394,1.188718081185291,-0.1572975413544763,0.01494043320417404,1.057775735855103,-0.4975203573703766,0.1470096707344055,0.01633928716182709,0.04405811429023743,XArbitraryZVertical,-0.3053524835227098,0.4718438244097456,0.3259529112273096,0.7601828192916685,0.9164361953735352,0.1566496938467026,-0.3682465255260468,3
2020-11-26 09:49:35.154 -0800,8386.62430225,1.060501098632812,0.584381103515625,0.257232666015625,8386.60929525,0.8950670301869147,1.220073142411787,-0.183022964267603,0.1221438348293304,0.4697878360748291,-0.3953798711299896,0.1011425256729126,0.1419870853424072,0.3379604816436768,XArbitraryZVertical,-0.3144043876429899,0.4819030686911732,0.3060063674200163,0.758471746822161,0.9234392046928406,0.1820028722286224,-0.3378386199474335,3
2020-11-26 09:49:35.204 -0800,8386.674323250001,0.7929840087890625,0.3698883056640625,-0.1684417724609375,8386.659316250001,0.9237697953267358,1.203387020664225,-0.1830515757600614,-0.5524035096168518,-1.256001353263855,0.692792534828186,0.05007398128509521,0.4704043567180634,0.326616644859314,XArbitraryZVertical,-0.3186432140389618,0.471028335550679,0.3195213626411234,0.7579609712572417,0.9176688194274902,0.1820310056209564,-0.3531976044178009,3
2020-11-26 09:49:35.254 -0800,8386.72434425,0.6463165283203125,-0.2537994384765625,-1.059722900390625,8386.709338250001,0.9421275692471388,1.14084442319218,-0.1438488741751106,0.01339629292488098,-0.9815653562545776,0.9305285811424255,-0.1616214513778687,-0.2082793861627579,-0.2566371858119965,XArbitraryZVertical,-0.2983284088415099,0.4524811821263771,0.3464142193621642,0.7656748500184546,0.8995973467826843,0.143353283405304,-0.4125218689441681,3
2020-11-26 09:49:35.304 -0800,8386.774365250001,0.678619384765625,-0.07037353515625,-0.6267547607421875,8386.75935925,0.9368898517010117,1.135610548952053,-0.1331484136187226,0.3631785213947296,0.937014639377594,-0.6576772928237915,-0.3688127398490906,-0.5105781555175781,-0.6526942253112793,XArbitraryZVertical,-0.2923148730288247,0.4534626008840893,0.3478863242428654,0.7667454825246619,0.898765504360199,0.1327553391456604,-0.4178473651409149,3
2020-11-26 09:49:35.354 -0800,8386.82438625,1.054794311523438,-0.0019378662109375,-0.2236175537109375,8386.809380250001,0.9209055164107458,1.193997445606246,-0.1633763598917323,-0.1846667677164078,1.253304839134216,-0.7271455526351929,0.1345214247703552,-0.035910964012146,-0.08803439140319824,XArbitraryZVertical,-0.3094211161744776,0.4719486267634242,0.3251732944568835,0.7588052039743381,0.9174650907516479,0.1626505255699158,-0.3630461394786835,3
2020-11-26 09:49:35.404 -0800,8386.874407250001,1.481887817382812,0.7720489501953125,0.46099853515625,8386.85940125,0.8960420191864072,1.244947764685065,-0.2097628480897855,-0.2282822877168655,0.9009965658187866,-0.8165493607521057,0.3487010598182678,0.03490561246871948,0.5821845531463623,XArbitraryZVertical,-0.327837313537784,0.4857722712524771,0.294985850645634,0.75467285901322,0.9266130328178406,0.2082279473543167,-0.3130959868431091,3
2020-11-26 09:49:35.465 -0800,8386.924429250001,0.72027587890625,0.5976715087890625,-0.209991455078125,8386.909422250001,0.9604812466511514,1.224414496680673,-0.2292682712987274,-1.167179942131042,-1.664319157600403,0.9052242040634155,0.1064207553863525,0.7606348991394043,0.3436592221260071,XArbitraryZVertical,-0.3467735942197831,0.4630782979228291,0.3173070071889311,0.7514138752520022,0.9159942865371704,0.2272650003433228,-0.3306131362915039,3
2020-11-26 09:49:35.504 -0800,8386.97445025,0.5290679931640625,-0.4336395263671875,-1.173873901367188,8386.95944325,0.9889829387668639,1.158543616992572,-0.1689479622954657,0.05014707520604134,-1.3985356092453,1.422607421875,-0.2336505651473999,-0.1075831651687622,-0.2652478814125061,XArbitraryZVertical,-0.3210186920436454,0.4466119218859772,0.3550904045239835,0.7559070723019327,0.9031755328178406,0.1681453883647919,-0.3949695825576782,3
2020-11-26 09:49:35.554 -0800,8387.024471250001,0.5219573974609375,-0.1577606201171875,-0.4647064208984375,8387.009465250001,0.9689093961133547,1.136909662092028,-0.1445369486592583,0.4369008243083954,0.8565686941146851,-0.9065086841583252,-0.6511125564575195,-0.8042361736297607,-0.600218653678894,XArbitraryZVertical,-0.3039080619758354,0.4468013817226229,0.3570608513861032,0.7619159273130564,0.8978775143623352,0.1440342217683792,-0.4160168170928955,3
2020-11-26 09:49:35.604 -0800,8387.07449225,1.127899169921875,0.176361083984375,-0.218841552734375,8387.05948625,1.003842502267184,1.204592064982806,-0.1991976148041679,-2.090616226196289,0.9812551140785217,-0.7392493486404419,0.4744182825088501,-0.06088939309120178,0.05460643768310547,XArbitraryZVertical,-0.3430470253749688,0.4547769715969788,0.3451033244480445,0.7459224650239741,0.9152300357818604,0.1978828758001328,-0.350993275642395,3
2020-11-26 09:49:35.654 -0800,8387.124513250001,1.192626953125,1.244735717773438,0.3750152587890625,8387.109507250001,0.9892167702741741,1.225726154234551,-0.2623098714835636,0.8311043381690979,0.6877255439758301,-0.4817360043525696,-0.09289807081222534,0.4650532007217407,0.4578105509281158,XArbitraryZVertical,-0.3648577502659602,0.4511461561927359,0.3187509100028543,0.7494956541217294,0.9088616371154785,0.2593120932579041,-0.3266919255256653,3
2020-11-26 09:49:35.704 -0800,8387.174533791667,0.875823974609375,0.3147125244140625,-0.1614227294921875,8387.159527791668,1.010232619700659,1.225369528355972,-0.246020308872759,-0.05475452914834023,-1.267123460769653,1.177871704101562,0.2434983253479004,0.4913783669471741,0.4361449480056763,XArbitraryZVertical,-0.3640230061195876,0.4508722903785409,0.3311491759721539,0.7446754790547923,0.9125989079475403,0.2435460388660431,-0.3284028470516205,3
2020-11-26 09:49:35.755 -0800,8387.224555791667,0.5750732421875,-0.6029052734375,-1.161056518554688,8387.209548791667,1.02313625745102,1.16122085216586,-0.1786988796166528,0.2300749123096466,-1.071004271507263,1.110077857971191,-0.1485936641693115,-0.4548488259315491,-0.3587777018547058,XArbitraryZVertical,-0.3325179467908893,0.4398778365152265,0.3650097771413145,0.7501380754477482,0.9026828408241272,0.1777493208646774,-0.391878604888916,3
2020-11-26 09:49:35.804 -0800,8387.274576791668,0.712921142578125,-0.09912109375,-0.4909515380859375,8387.259569791668,1.013440460112284,1.156288685642264,-0.1688460577514839,-0.1364576667547226,0.9356929063796997,-0.6479926705360413,-0.4461827278137207,-0.6386411786079407,-0.4684818387031555,XArbitraryZVertical,-0.3260090930466587,0.441828069606005,0.3647012689091303,0.7519965769130003,0.9022982716560364,0.1680449247360229,-0.3970120549201965,3
2020-11-26 09:49:35.854 -0800,8387.324597791667,0.8609619140625,0.41650390625,-0.150665283203125,8387.309591791667,0.9985429467557919,1.209737623786991,-0.2104652171860981,0.7200127840042114,1.119738101959229,-1.366568326950073,0.02777743339538574,0.06180667877197266,-0.07022571563720703,XArbitraryZVertical,-0.3466128126317856,0.4551095732335531,0.3392202541809665,0.7467693423619494,0.9148799180984497,0.2089148759841919,-0.3454696834087372,3
2020-11-26 09:49:35.904 -0800,8387.374618791668,1.362945556640625,1.130447387695312,0.443939208984375,8387.359612791668,0.9452457301404684,1.251623534134802,-0.2509746883137706,-0.8372722864151001,0.6347571015357971,-0.009650907479226589,0.2664849758148193,0.6109658479690552,0.7544205188751221,XArbitraryZVertical,-0.3548719259070829,0.4712648388616142,0.3007762719596218,0.7493390615754674,0.9197484254837036,0.2483482360839844,-0.3039507269859314,3
2020-11-26 09:49:35.954 -0800,8387.424639791667,0.832427978515625,0.1925506591796875,-0.1738128662109375,8387.409633791667,1.001975161362848,1.235218837716836,-0.2283816841185576,0.4281781315803528,-1.011369466781616,1.216811776161194,0.02251213788986206,0.4005821943283081,0.2142875492572784,XArbitraryZVertical,-0.3577977099888088,0.4599989591414283,0.331140975648723,0.7421100238091418,0.9197026491165161,0.2264015227556229,-0.320763498544693,3
2020-11-26 09:49:36.004 -0800,8387.474660791668,0.5620880126953125,-0.520233154296875,-1.136337280273438,8387.459654791668,1.005512253603867,1.169987281596798,-0.1648615015940109,-0.3016968071460724,-1.461952805519104,0.879081666469574,-0.1011630296707153,-0.6631390452384949,-0.2424310445785522,XArbitraryZVertical,-0.3253187109289595,0.4491448947853396,0.3605153709688383,0.7499768263819386,0.9082612991333008,0.1641157120466232,-0.3848732113838196,3
2020-11-26 09:49:36.054 -0800,8387.524682791667,0.629791259765625,0.1545562744140625,-0.5933837890625,8387.509675791667,1.028732103732368,1.162690490807698,-0.1772680415506434,0.08442638069391251,0.9593715667724609,-0.8244315981864929,-0.5327934622764587,-0.4542950987815857,-0.6522252559661865,XArbitraryZVertical,-0.3335157436778042,0.4398194932068359,0.3672286610069642,0.7486449218581613,0.9034903645515442,0.1763410866260529,-0.3906521201133728,3
2020-11-26 09:49:36.104 -0800,8387.574703791668,1.051971435546875,0.2435760498046875,-0.1630096435546875,8387.559696791666,1.013114964202861,1.222426926725523,-0.2151351319230227,-0.06519950181245804,1.13450014591217,-0.8608869910240173,0.1804918646812439,0.176855742931366,0.0166473388671875,XArbitraryZVertical,-0.3536927512448023,0.4562381974721046,0.3411615550648636,0.7418604297989643,0.9182628393173218,0.2134794443845749,-0.3334963023662567,3
2020-11-26 09:49:36.154 -0800,8387.624724791667,1.326629638671875,0.9250640869140625,0.4415283203125,8387.609718791668,0.9695596118170813,1.25893252567454,-0.2494958674291046,-0.1149643287062645,0.9488012790679932,-0.4822322130203247,0.201332688331604,0.3273949027061462,0.5957790613174438,XArbitraryZVertical,-0.3612053499242625,0.4699621380681118,0.308960584589714,0.743780541268347,0.9222938418388367,0.2469154745340347,-0.2973325550556183,3
2020-11-26 09:49:36.205 -0800,8387.674745791666,0.81854248046875,0.3410491943359375,-0.11529541015625,8387.659739791667,1.0213954955801,1.248609325726861,-0.2428502316751037,-0.1392004638910294,-1.217782974243164,1.067437410354614,0.0708501935005188,0.4921348094940186,0.2819137871265411,XArbitraryZVertical,-0.3693468083215017,0.4581569024940641,0.3318976167861954,0.7372374029634007,0.9207114577293396,0.2404702007770538,-0.307350367307663,3
2020-11-26 09:49:36.254 -0800,8387.724766791667,0.607666015625,-0.4859466552734375,-1.129852294921875,8387.709760791668,1.029959789781796,1.183002293449202,-0.1824521001501685,-0.3351968824863434,-1.511181712150574,1.103506922721863,-0.02382892370223999,-0.4187003374099731,-0.1417251527309418,XArbitraryZVertical,-0.3393037407384156,0.4460243271718442,0.3629313605718337,0.7444567907783906,0.9103795886039734,0.1814415156841278,-0.3718705475330353,3
2020-11-26 09:49:36.305 -0800,8387.774788791667,0.524658203125,0.032958984375,-0.605682373046875,8387.759781791667,1.030662323579369,1.161637307580188,-0.1813661075377781,0.3145526647567749,0.9302772283554077,-0.8779470324516296,-0.6540710926055908,-0.5789787173271179,-0.7189474701881409,XArbitraryZVertical,-0.3351812703236525,0.4381748700091069,0.3670768326571247,0.7489397134519884,0.902407705783844,0.1803734451532364,-0.3913125991821289,3
2020-11-26 09:49:36.354 -0800,8387.824809791668,1.081954956054688,0.275482177734375,-0.1568145751953125,8387.809802791668,1.010261295918928,1.226651996687329,-0.2187963629237253,0.2662428021430969,1.373139142990112,-0.9171425104141235,0.239769458770752,0.04818877577781677,-0.1412335634231567,XArbitraryZVertical,-0.3550061975627363,0.4574896192329296,0.33836102551348,0.7417450117760312,0.9189218282699585,0.2170548439025879,-0.3293476998806,3
2020-11-26 09:49:36.404 -0800,8387.874830791667,1.420547485351562,1.120956420898438,0.632049560546875,8387.859824791667,0.9548937440455966,1.271259523262853,-0.2599883676915578,-0.07788291573524475,0.8696814775466919,-0.4875897467136383,0.361869752407074,0.3897813856601715,0.7107589244842529,XArbitraryZVertical,-0.3631506093905942,0.4749117270299889,0.2982971829820371,0.744042495359802,0.9233626127243042,0.257069319486618,-0.2851609587669373,3
2020-11-26 09:49:36.462 -0800,8387.924851791668,0.7653045654296875,0.35015869140625,-0.081207275390625,8387.909845791668,1.014378623194005,1.25156838929142,-0.25016219389921,0.06290705502033234,-1.233067154884338,1.337026238441467,0.04434090852737427,0.4393591284751892,0.2122065722942352,XArbitraryZVertical,-0.3706665804176647,0.4588833937023342,0.326729991147319,0.7384305342425145,0.9199227690696716,0.2475611120462418,-0.3040646314620972,3
2020-11-26 09:49:36.505 -0800,8387.974872791667,0.4978485107421875,-0.7102203369140625,-1.410568237304688,8387.959866791667,1.018271940859648,1.18195916676978,-0.1748133665069261,-0.3541758954524994,-1.616263747215271,1.543833494186401,-0.04492968320846558,-0.4204605221748352,-0.2754387855529785,XArbitraryZVertical,-0.3338385684712508,0.4493156142823859,0.3607388326933699,0.7460125627543708,0.9112472534179688,0.1739243566989899,-0.3733345866203308,3
2020-11-26 09:49:36.555 -0800,8388.024894791668,0.5721588134765625,0.0679168701171875,-0.4522857666015625,8388.009887791668,1.001223972260741,1.166992684179851,-0.1648883004884277,0.02304163575172424,1.183566212654114,-0.9510704874992371,-0.7670708894729614,-0.5660127997398376,-0.295165091753006,XArbitraryZVertical,-0.3238266983577799,0.4487109044359978,0.3593848382048154,0.7514234335347919,0.9071006178855896,0.1641421467065811,-0.3875895738601685,3
